method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1,64,104,1,1,294,0,462.090969086
4,"map(alloc: a)",1,64,104,1,1,28,0,226.998329163
4,"map(alloc: a)",1,64,104,1,1,114,0,303.649902344
4,"map(alloc: a)",1,64,104,1,1,2,0,198.793411255
4,"map(alloc: a)",1,64,104,1,1,7,0,203.990936279
4,"map(alloc: a)",1,64,104,1,1,183,0,364.792346954
4,"map(alloc: a)",1,64,104,1,1,8096,0,7302.391529083
4,"map(alloc: a)",1,64,104,1,1,11,0,212.252140045
4,"map(alloc: a)",1,64,104,1,1,1,0,198.745727539
4,"map(alloc: a)",1,64,104,1,1,1218,0,1253.592967987
4,"map(alloc: a)",1,64,104,1,1,472,0,614.953041077
4,"map(alloc: a)",1,64,104,1,1,71,0,265.049934387
4,"map(alloc: a)",1,64,104,1,1,5042,0,4557.049274445
4,"map(alloc: a)",1,64,104,1,1,4,0,201.857089996
4,"map(alloc: a)",1,64,104,1,2,2,0,198.698043823
4,"map(alloc: a)",1,64,104,1,2,71,0,265.002250671
4,"map(alloc: a)",1,64,104,1,2,17,0,218.093395233
4,"map(alloc: a)",1,64,104,1,2,472,0,608.253479004
4,"map(alloc: a)",1,64,104,1,2,5042,0,4629.850387573
4,"map(alloc: a)",1,64,104,1,2,28,0,227.749347687
4,"map(alloc: a)",1,64,104,1,2,44,0,242.042541504
4,"map(alloc: a)",1,64,104,1,2,1218,0,1264.190673828
4,"map(alloc: a)",1,64,104,1,2,4,0,201.404094696
4,"map(alloc: a)",1,64,104,1,2,1955,0,1900.744438171
4,"map(alloc: a)",1,64,104,1,2,183,0,365.257263184
4,"map(alloc: a)",1,64,104,1,2,7,0,203.406810760
4,"map(alloc: a)",1,64,104,1,2,758,0,869.297981262
4,"map(alloc: a)",1,64,104,1,2,1,0,198.900699615
4,"map(alloc: a)",1,64,104,1,2,3140,0,2961.254119873
4,"map(alloc: a)",1,64,104,1,2,8096,0,7265.150547028
4,"map(alloc: a)",1,64,104,1,2,3,0,200.545787811
4,"map(alloc: a)",1,64,104,1,2,114,0,301.694869995
4,"map(alloc: a)",1,64,104,1,2,11,0,211.453437805
4,"map(alloc: a)",1,64,104,1,2,294,0,456.142425537
4,"map(alloc: a)",1,64,104,1,3,1,0,198.543071747
4,"map(alloc: a)",1,64,104,1,3,17,0,218.343734741
4,"map(alloc: a)",1,64,104,1,3,294,0,458.693504333
4,"map(alloc: a)",1,64,104,1,3,5042,0,4627.799987793
4,"map(alloc: a)",1,64,104,1,3,114,0,302.398204803
4,"map(alloc: a)",1,64,104,1,3,28,0,226.795673370
4,"map(alloc: a)",1,64,104,1,3,1218,0,1270.008087158
4,"map(alloc: a)",1,64,104,1,3,2,0,198.948383331
4,"map(alloc: a)",1,64,104,1,3,3,0,199.496746063
4,"map(alloc: a)",1,64,104,1,3,4,0,201.106071472
4,"map(alloc: a)",1,64,104,1,3,758,0,865.995883942
4,"map(alloc: a)",1,64,104,1,3,11,0,211.501121521
4,"map(alloc: a)",1,64,104,1,3,44,0,242.352485657
4,"map(alloc: a)",1,64,104,1,3,472,0,614.798069000
4,"map(alloc: a)",1,64,104,1,3,7,0,203.692913055
4,"map(alloc: a)",1,64,104,1,3,1955,0,1901.149749756
4,"map(alloc: a)",1,64,104,1,3,71,0,266.540050507
4,"map(alloc: a)",1,64,104,1,3,183,0,362.503528595
4,"map(alloc: a)",1,64,104,1,3,8096,0,7227.754592896
4,"map(alloc: a)",1,64,104,1,3,3140,0,2936.398983002
4,"map(alloc: a)",1,64,104,1,4,472,0,610.840320587
4,"map(alloc: a)",1,64,104,1,4,71,0,264.656543732
4,"map(alloc: a)",1,64,104,1,4,1,0,198.554992676
4,"map(alloc: a)",1,64,104,1,4,11,0,211.250782013
4,"map(alloc: a)",1,64,104,1,4,4,0,201.201438904
4,"map(alloc: a)",1,64,104,1,4,3140,0,2915.990352631
4,"map(alloc: a)",1,64,104,1,4,28,0,227.856636047
4,"map(alloc: a)",1,64,104,1,4,1218,0,1259.446144104
4,"map(alloc: a)",1,64,104,1,4,2,0,198.698043823
4,"map(alloc: a)",1,64,104,1,4,183,0,361.394882202
4,"map(alloc: a)",1,64,104,1,4,5042,0,4672.002792358
4,"map(alloc: a)",1,64,104,1,4,114,0,303.399562836
4,"map(alloc: a)",1,64,104,1,4,3,0,199.294090271
4,"map(alloc: a)",1,64,104,1,4,44,0,242.054462433
4,"map(alloc: a)",1,64,104,1,4,758,0,868.749618530
4,"map(alloc: a)",1,64,104,1,4,8096,0,7324.194908142
4,"map(alloc: a)",1,64,104,1,4,1955,0,1920.306682587
4,"map(alloc: a)",1,64,104,1,4,294,0,458.145141602
4,"map(alloc: a)",1,64,104,1,4,7,0,203.096866608
4,"map(alloc: a)",1,64,104,1,4,17,0,218.403339386
4,"map(alloc: a)",4,64,104,0,0,7,0,203.955173492
4,"map(alloc: a)",4,64,104,0,0,114,0,303.542613983
4,"map(alloc: a)",4,64,104,0,0,3,0,199.699401855
4,"map(alloc: a)",4,64,104,0,0,17,0,218.558311462
4,"map(alloc: a)",4,64,104,0,0,1,0,198.948383331
4,"map(alloc: a)",4,64,104,0,0,44,0,241.446495056
4,"map(alloc: a)",4,64,104,0,0,294,0,459.349155426
4,"map(alloc: a)",4,64,104,0,0,3140,0,2903.044223785
4,"map(alloc: a)",4,64,104,0,0,4,0,201.249122620
4,"map(alloc: a)",4,64,104,0,0,1955,0,1889.300346375
4,"map(alloc: a)",4,64,104,0,0,183,0,362.741947174
4,"map(alloc: a)",4,64,104,0,0,8096,0,7243.502140045
4,"map(alloc: a)",4,64,104,0,0,758,0,863.146781921
4,"map(alloc: a)",4,64,104,0,0,71,0,264.799594879
4,"map(alloc: a)",4,64,104,0,0,2,0,198.554992676
4,"map(alloc: a)",4,64,104,0,0,11,0,211.501121521
4,"map(alloc: a)",4,64,104,0,0,28,0,227.093696594
4,"map(alloc: a)",4,64,104,0,0,5042,0,4572.498798370
4,"map(alloc: a)",4,64,104,0,0,1218,0,1262.450218201
4,"map(alloc: a)",4,64,104,0,0,472,0,615.394115448
4,"map(alloc: a)",4,64,104,0,1,4,0,201.046466827
4,"map(alloc: a)",4,64,104,0,1,1,0,198.650360107
4,"map(alloc: a)",4,64,104,0,1,17,0,218.343734741
4,"map(alloc: a)",4,64,104,0,1,28,0,226.652622223
4,"map(alloc: a)",4,64,104,0,1,11,0,211.489200592
4,"map(alloc: a)",4,64,104,0,1,3140,0,2957.558631897
4,"map(alloc: a)",4,64,104,0,1,2,0,199.151039124
4,"map(alloc: a)",4,64,104,0,1,758,0,860.142707825
4,"map(alloc: a)",4,64,104,0,1,1218,0,1265.943050385
4,"map(alloc: a)",4,64,104,0,1,44,0,241.458415985
4,"map(alloc: a)",4,64,104,0,1,71,0,265.395641327
4,"map(alloc: a)",4,64,104,0,1,114,0,301.957130432
4,"map(alloc: a)",4,64,104,0,1,294,0,460.851192474
4,"map(alloc: a)",4,64,104,0,1,7,0,202.798843384
4,"map(alloc: a)",4,64,104,0,1,183,0,361.800193787
4,"map(alloc: a)",4,64,104,0,1,8096,0,7269.048690796
4,"map(alloc: a)",4,64,104,0,1,472,0,612.652301788
4,"map(alloc: a)",4,64,104,0,1,1955,0,1893.198490143
4,"map(alloc: a)",4,64,104,0,1,3,0,200.092792511
4,"map(alloc: a)",4,64,104,0,1,5042,0,4550.158977509
4,"map(alloc: a)",4,64,104,0,2,3,0,200.009346008
4,"map(alloc: a)",4,64,104,0,2,44,0,241.899490356
4,"map(alloc: a)",4,64,104,0,2,1,0,198.948383331
4,"map(alloc: a)",4,64,104,0,2,183,0,364.100933075
4,"map(alloc: a)",4,64,104,0,2,294,0,462.150573730
4,"map(alloc: a)",4,64,104,0,2,5042,0,4594.242572784
4,"map(alloc: a)",4,64,104,0,2,7,0,203.692913055
4,"map(alloc: a)",4,64,104,0,2,8096,0,7200.801372528
4,"map(alloc: a)",4,64,104,0,2,2,0,199.604034424
4,"map(alloc: a)",4,64,104,0,2,114,0,302.696228027
4,"map(alloc: a)",4,64,104,0,2,71,0,264.739990234
4,"map(alloc: a)",4,64,104,0,2,1955,0,1901.209354401
4,"map(alloc: a)",4,64,104,0,2,17,0,219.559669495
4,"map(alloc: a)",4,64,104,0,2,472,0,611.650943756
4,"map(alloc: a)",4,64,104,0,2,11,0,211.846828461
4,"map(alloc: a)",4,64,104,0,2,1218,0,1249.206066132
4,"map(alloc: a)",4,64,104,0,2,4,0,201.356410980
4,"map(alloc: a)",4,64,104,0,2,3140,0,2928.805351257
4,"map(alloc: a)",4,64,104,0,2,758,0,864.899158478
4,"map(alloc: a)",4,64,104,0,2,28,0,227.093696594
4,"map(alloc: a)",4,64,104,0,3,11,0,211.858749390
4,"map(alloc: a)",4,64,104,0,3,4,0,201.547145844
4,"map(alloc: a)",4,64,104,0,3,5042,0,4665.946960449
4,"map(alloc: a)",4,64,104,0,3,183,0,362.944602966
4,"map(alloc: a)",4,64,104,0,3,17,0,218.951702118
4,"map(alloc: a)",4,64,104,0,3,3,0,199.651718140
4,"map(alloc: a)",4,64,104,0,3,28,0,227.546691895
4,"map(alloc: a)",4,64,104,0,3,1218,0,1266.694068909
4,"map(alloc: a)",4,64,104,0,3,114,0,303.649902344
4,"map(alloc: a)",4,64,104,0,3,758,0,854.146480560
4,"map(alloc: a)",4,64,104,0,3,1955,0,1907.598972321
4,"map(alloc: a)",4,64,104,0,3,472,0,607.550144196
4,"map(alloc: a)",4,64,104,0,3,7,0,203.096866608
4,"map(alloc: a)",4,64,104,0,3,44,0,241.744518280
4,"map(alloc: a)",4,64,104,0,3,3140,0,2944.147586823
4,"map(alloc: a)",4,64,104,0,3,8096,0,7239.389419556
4,"map(alloc: a)",4,64,104,0,3,71,0,265.657901764
4,"map(alloc: a)",4,64,104,0,3,1,0,198.745727539
4,"map(alloc: a)",4,64,104,0,3,2,0,198.543071747
4,"map(alloc: a)",4,64,104,0,3,294,0,457.906723022
4,"map(alloc: a)",4,64,104,0,4,3,0,199.639797211
4,"map(alloc: a)",4,64,104,0,4,8096,0,7253.003120422
4,"map(alloc: a)",4,64,104,0,4,1,0,199.592113495
4,"map(alloc: a)",4,64,104,0,4,28,0,227.355957031
4,"map(alloc: a)",4,64,104,0,4,17,0,218.641757965
4,"map(alloc: a)",4,64,104,0,4,5042,0,4591.500759125
4,"map(alloc: a)",4,64,104,0,4,7,0,203.895568848
4,"map(alloc: a)",4,64,104,0,4,114,0,302.445888519
4,"map(alloc: a)",4,64,104,0,4,44,0,241.792201996
4,"map(alloc: a)",4,64,104,0,4,2,0,198.602676392
4,"map(alloc: a)",4,64,104,0,4,294,0,458.145141602
4,"map(alloc: a)",4,64,104,0,4,758,0,860.154628754
4,"map(alloc: a)",4,64,104,0,4,183,0,361.943244934
4,"map(alloc: a)",4,64,104,0,4,4,0,201.249122620
4,"map(alloc: a)",4,64,104,0,4,1218,0,1260.757446289
4,"map(alloc: a)",4,64,104,0,4,71,0,265.049934387
4,"map(alloc: a)",4,64,104,0,4,1955,0,1916.146278381
4,"map(alloc: a)",4,64,104,0,4,11,0,212.454795837
4,"map(alloc: a)",4,64,104,0,4,472,0,613.951683044
4,"map(alloc: a)",4,64,104,0,4,3140,0,2952.957153320
4,"map(alloc: a)",4,64,104,1,0,2,0,199.341773987
4,"map(alloc: a)",4,64,104,1,0,4,0,200.998783112
4,"map(alloc: a)",4,64,104,1,0,472,0,618.350505829
4,"map(alloc: a)",4,64,104,1,0,3140,0,2927.505970001
4,"map(alloc: a)",4,64,104,1,0,183,0,365.149974823
4,"map(alloc: a)",4,64,104,1,0,28,0,226.938724518
4,"map(alloc: a)",4,64,104,1,0,71,0,266.158580780
4,"map(alloc: a)",4,64,104,1,0,1218,0,1263.356208801
4,"map(alloc: a)",4,64,104,1,0,294,0,462.341308594
4,"map(alloc: a)",4,64,104,1,0,1,0,198.554992676
4,"map(alloc: a)",4,64,104,1,0,7,0,202.953815460
4,"map(alloc: a)",4,64,104,1,0,1955,0,1879.405975342
4,"map(alloc: a)",4,64,104,1,0,758,0,863.850116730
4,"map(alloc: a)",4,64,104,1,0,114,0,301.492214203
4,"map(alloc: a)",4,64,104,1,0,11,0,211.548805237
4,"map(alloc: a)",4,64,104,1,0,3,0,199.401378632
4,"map(alloc: a)",4,64,104,1,0,8096,0,7241.499423981
4,"map(alloc: a)",4,64,104,1,0,44,0,242.459774017
4,"map(alloc: a)",4,64,104,1,0,17,0,218.355655670
4,"map(alloc: a)",4,64,104,1,0,5042,0,4541.301727295
4,"map(alloc: a)",4,64,104,1,1,758,0,865.805149078
4,"map(alloc: a)",4,64,104,1,1,3,0,199.544429779
4,"map(alloc: a)",4,64,104,1,1,3140,0,2943.944931030
4,"map(alloc: a)",4,64,104,1,1,1955,0,1912.200450897
4,"map(alloc: a)",4,64,104,1,1,44,0,242.960453033
4,"map(alloc: a)",4,64,104,1,1,17,0,218.200683594
4,"map(alloc: a)",4,64,104,1,1,294,0,463.342666626
4,"map(alloc: a)",4,64,104,1,1,28,0,227.296352386
4,"map(alloc: a)",4,64,104,1,1,114,0,304.305553436
4,"map(alloc: a)",4,64,104,1,1,2,0,198.841094971
4,"map(alloc: a)",4,64,104,1,1,7,0,203.347206116
4,"map(alloc: a)",4,64,104,1,1,183,0,362.849235535
4,"map(alloc: a)",4,64,104,1,1,8096,0,7247.507572174
4,"map(alloc: a)",4,64,104,1,1,11,0,212.049484253
4,"map(alloc: a)",4,64,104,1,1,1,0,198.495388031
4,"map(alloc: a)",4,64,104,1,1,1218,0,1248.347759247
4,"map(alloc: a)",4,64,104,1,1,472,0,615.143775940
4,"map(alloc: a)",4,64,104,1,1,71,0,265.407562256
4,"map(alloc: a)",4,64,104,1,1,5042,0,4588.592052460
4,"map(alloc: a)",4,64,104,1,1,4,0,201.904773712
4,"map(alloc: a)",4,64,104,1,2,2,0,198.853015900
4,"map(alloc: a)",4,64,104,1,2,71,0,265.204906464
4,"map(alloc: a)",4,64,104,1,2,17,0,218.641757965
4,"map(alloc: a)",4,64,104,1,2,472,0,610.601902008
4,"map(alloc: a)",4,64,104,1,2,5042,0,4649.853706360
4,"map(alloc: a)",4,64,104,1,2,28,0,227.856636047
4,"map(alloc: a)",4,64,104,1,2,44,0,242.447853088
4,"map(alloc: a)",4,64,104,1,2,1218,0,1274.192333221
4,"map(alloc: a)",4,64,104,1,2,4,0,201.690196991
4,"map(alloc: a)",4,64,104,1,2,1955,0,1903.402805328
4,"map(alloc: a)",4,64,104,1,2,183,0,366.210937500
4,"map(alloc: a)",4,64,104,1,2,7,0,203.347206116
4,"map(alloc: a)",4,64,104,1,2,758,0,863.993167877
4,"map(alloc: a)",4,64,104,1,2,1,0,198.805332184
4,"map(alloc: a)",4,64,104,1,2,3140,0,2916.097640991
4,"map(alloc: a)",4,64,104,1,2,8096,0,7247.006893158
4,"map(alloc: a)",4,64,104,1,2,3,0,200.295448303
4,"map(alloc: a)",4,64,104,1,2,114,0,302.445888519
4,"map(alloc: a)",4,64,104,1,2,11,0,211.453437805
4,"map(alloc: a)",4,64,104,1,2,294,0,455.451011658
4,"map(alloc: a)",4,64,104,1,3,1,0,198.745727539
4,"map(alloc: a)",4,64,104,1,3,17,0,218.152999878
4,"map(alloc: a)",4,64,104,1,3,294,0,459.694862366
4,"map(alloc: a)",4,64,104,1,3,5042,0,4598.498344421
4,"map(alloc: a)",4,64,104,1,3,114,0,304.198265076
4,"map(alloc: a)",4,64,104,1,3,28,0,227.046012878
4,"map(alloc: a)",4,64,104,1,3,1218,0,1276.004314423
4,"map(alloc: a)",4,64,104,1,3,2,0,199.091434479
4,"map(alloc: a)",4,64,104,1,3,3,0,199.699401855
4,"map(alloc: a)",4,64,104,1,3,4,0,201.499462128
4,"map(alloc: a)",4,64,104,1,3,758,0,867.152214050
4,"map(alloc: a)",4,64,104,1,3,11,0,211.501121521
4,"map(alloc: a)",4,64,104,1,3,44,0,242.304801941
4,"map(alloc: a)",4,64,104,1,3,472,0,609.600543976
4,"map(alloc: a)",4,64,104,1,3,7,0,203.597545624
4,"map(alloc: a)",4,64,104,1,3,1955,0,1882.946491241
4,"map(alloc: a)",4,64,104,1,3,71,0,266.396999359
4,"map(alloc: a)",4,64,104,1,3,183,0,361.204147339
4,"map(alloc: a)",4,64,104,1,3,8096,0,7247.304916382
4,"map(alloc: a)",4,64,104,1,3,3140,0,2954.399585724
4,"map(alloc: a)",4,64,104,1,4,472,0,610.852241516
4,"map(alloc: a)",4,64,104,1,4,71,0,264.799594879
4,"map(alloc: a)",4,64,104,1,4,1,0,198.400020599
4,"map(alloc: a)",4,64,104,1,4,11,0,211.608409882
4,"map(alloc: a)",4,64,104,1,4,4,0,201.296806335
4,"map(alloc: a)",4,64,104,1,4,3140,0,2936.005592346
4,"map(alloc: a)",4,64,104,1,4,28,0,227.344036102
4,"map(alloc: a)",4,64,104,1,4,1218,0,1266.658306122
4,"map(alloc: a)",4,64,104,1,4,2,0,198.948383331
4,"map(alloc: a)",4,64,104,1,4,183,0,362.896919250
4,"map(alloc: a)",4,64,104,1,4,5042,0,4659.354686737
4,"map(alloc: a)",4,64,104,1,4,114,0,303.006172180
4,"map(alloc: a)",4,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",4,64,104,1,4,44,0,241.649150848
4,"map(alloc: a)",4,64,104,1,4,758,0,859.403610229
4,"map(alloc: a)",4,64,104,1,4,8096,0,7244.491577148
4,"map(alloc: a)",4,64,104,1,4,1955,0,1891.207695007
4,"map(alloc: a)",4,64,104,1,4,294,0,457.739830017
4,"map(alloc: a)",4,64,104,1,4,7,0,202.894210815
4,"map(alloc: a)",4,64,104,1,4,17,0,218.093395233
4,"map(alloc: a)",16,64,104,0,0,7,0,203.192234039
4,"map(alloc: a)",16,64,104,0,0,114,0,303.041934967
4,"map(alloc: a)",16,64,104,0,0,3,0,199.842453003
4,"map(alloc: a)",16,64,104,0,0,17,0,218.200683594
4,"map(alloc: a)",16,64,104,0,0,1,0,198.996067047
4,"map(alloc: a)",16,64,104,0,0,44,0,241.792201996
4,"map(alloc: a)",16,64,104,0,0,294,0,459.599494934
4,"map(alloc: a)",16,64,104,0,0,3140,0,2916.610240936
4,"map(alloc: a)",16,64,104,0,0,4,0,202.155113220
4,"map(alloc: a)",16,64,104,0,0,1955,0,1891.744136810
4,"map(alloc: a)",16,64,104,0,0,183,0,363.945960999
4,"map(alloc: a)",16,64,104,0,0,8096,0,7253.158092499
4,"map(alloc: a)",16,64,104,0,0,758,0,862.646102905
4,"map(alloc: a)",16,64,104,0,0,71,0,265.145301819
4,"map(alloc: a)",16,64,104,0,0,2,0,198.841094971
4,"map(alloc: a)",16,64,104,0,0,11,0,212.001800537
4,"map(alloc: a)",16,64,104,0,0,28,0,227.403640747
4,"map(alloc: a)",16,64,104,0,0,5042,0,4613.256454468
4,"map(alloc: a)",16,64,104,0,0,1218,0,1271.545886993
4,"map(alloc: a)",16,64,104,0,0,472,0,617.206096649
4,"map(alloc: a)",16,64,104,0,1,4,0,201.392173767
4,"map(alloc: a)",16,64,104,0,1,1,0,198.805332184
4,"map(alloc: a)",16,64,104,0,1,17,0,218.152999878
4,"map(alloc: a)",16,64,104,0,1,28,0,226.902961731
4,"map(alloc: a)",16,64,104,0,1,11,0,211.548805237
4,"map(alloc: a)",16,64,104,0,1,3140,0,2912.592887878
4,"map(alloc: a)",16,64,104,0,1,2,0,199.496746063
4,"map(alloc: a)",16,64,104,0,1,758,0,860.500335693
4,"map(alloc: a)",16,64,104,0,1,1218,0,1261.854171753
4,"map(alloc: a)",16,64,104,0,1,44,0,241.506099701
4,"map(alloc: a)",16,64,104,0,1,71,0,265.300273895
4,"map(alloc: a)",16,64,104,0,1,114,0,301.897525787
4,"map(alloc: a)",16,64,104,0,1,294,0,461.256504059
4,"map(alloc: a)",16,64,104,0,1,7,0,203.204154968
4,"map(alloc: a)",16,64,104,0,1,183,0,362.598896027
4,"map(alloc: a)",16,64,104,0,1,8096,0,7295.298576355
4,"map(alloc: a)",16,64,104,0,1,472,0,617.051124573
4,"map(alloc: a)",16,64,104,0,1,1955,0,1901.102066040
4,"map(alloc: a)",16,64,104,0,1,3,0,200.152397156
4,"map(alloc: a)",16,64,104,0,1,5042,0,4570.508003235
4,"map(alloc: a)",16,64,104,0,2,3,0,200.104713440
4,"map(alloc: a)",16,64,104,0,2,44,0,242.042541504
4,"map(alloc: a)",16,64,104,0,2,1,0,198.698043823
4,"map(alloc: a)",16,64,104,0,2,183,0,362.253189087
4,"map(alloc: a)",16,64,104,0,2,294,0,459.599494934
4,"map(alloc: a)",16,64,104,0,2,5042,0,4539.799690247
4,"map(alloc: a)",16,64,104,0,2,7,0,204.050540924
4,"map(alloc: a)",16,64,104,0,2,8096,0,7155.847549438
4,"map(alloc: a)",16,64,104,0,2,2,0,199.306011200
4,"map(alloc: a)",16,64,104,0,2,114,0,302.302837372
4,"map(alloc: a)",16,64,104,0,2,71,0,265.049934387
4,"map(alloc: a)",16,64,104,0,2,1955,0,1903.808116913
4,"map(alloc: a)",16,64,104,0,2,17,0,218.999385834
4,"map(alloc: a)",16,64,104,0,2,472,0,610.899925232
4,"map(alloc: a)",16,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",16,64,104,0,2,1218,0,1252.496242523
4,"map(alloc: a)",16,64,104,0,2,4,0,201.404094696
4,"map(alloc: a)",16,64,104,0,2,3140,0,2939.808368683
4,"map(alloc: a)",16,64,104,0,2,758,0,868.654251099
4,"map(alloc: a)",16,64,104,0,2,28,0,227.355957031
4,"map(alloc: a)",16,64,104,0,3,11,0,211.846828461
4,"map(alloc: a)",16,64,104,0,3,4,0,201.392173767
4,"map(alloc: a)",16,64,104,0,3,5042,0,4648.590087891
4,"map(alloc: a)",16,64,104,0,3,183,0,362.598896027
4,"map(alloc: a)",16,64,104,0,3,17,0,218.451023102
4,"map(alloc: a)",16,64,104,0,3,3,0,199.449062347
4,"map(alloc: a)",16,64,104,0,3,28,0,226.855278015
4,"map(alloc: a)",16,64,104,0,3,1218,0,1259.005069733
4,"map(alloc: a)",16,64,104,0,3,114,0,302.398204803
4,"map(alloc: a)",16,64,104,0,3,758,0,858.604907990
4,"map(alloc: a)",16,64,104,0,3,1955,0,1918.995380402
4,"map(alloc: a)",16,64,104,0,3,472,0,608.658790588
4,"map(alloc: a)",16,64,104,0,3,7,0,203.800201416
4,"map(alloc: a)",16,64,104,0,3,44,0,241.696834564
4,"map(alloc: a)",16,64,104,0,3,3140,0,2950.203418732
4,"map(alloc: a)",16,64,104,0,3,8096,0,7256.996631622
4,"map(alloc: a)",16,64,104,0,3,71,0,265.896320343
4,"map(alloc: a)",16,64,104,0,3,1,0,198.841094971
4,"map(alloc: a)",16,64,104,0,3,2,0,198.745727539
4,"map(alloc: a)",16,64,104,0,3,294,0,459.349155426
4,"map(alloc: a)",16,64,104,0,4,3,0,199.794769287
4,"map(alloc: a)",16,64,104,0,4,8096,0,7294.654846191
4,"map(alloc: a)",16,64,104,0,4,1,0,199.556350708
4,"map(alloc: a)",16,64,104,0,4,28,0,227.200984955
4,"map(alloc: a)",16,64,104,0,4,17,0,218.498706818
4,"map(alloc: a)",16,64,104,0,4,5042,0,4541.599750519
4,"map(alloc: a)",16,64,104,0,4,7,0,203.800201416
4,"map(alloc: a)",16,64,104,0,4,114,0,301.253795624
4,"map(alloc: a)",16,64,104,0,4,44,0,241.851806641
4,"map(alloc: a)",16,64,104,0,4,2,0,198.698043823
4,"map(alloc: a)",16,64,104,0,4,294,0,459.706783295
4,"map(alloc: a)",16,64,104,0,4,758,0,860.798358917
4,"map(alloc: a)",16,64,104,0,4,183,0,361.847877502
4,"map(alloc: a)",16,64,104,0,4,4,0,201.451778412
4,"map(alloc: a)",16,64,104,0,4,1218,0,1265.501976013
4,"map(alloc: a)",16,64,104,0,4,71,0,265.157222748
4,"map(alloc: a)",16,64,104,0,4,1955,0,1917.397975922
4,"map(alloc: a)",16,64,104,0,4,11,0,213.301181793
4,"map(alloc: a)",16,64,104,0,4,472,0,615.799427032
4,"map(alloc: a)",16,64,104,0,4,3140,0,2955.341339111
4,"map(alloc: a)",16,64,104,1,0,2,0,199.747085571
4,"map(alloc: a)",16,64,104,1,0,4,0,201.451778412
4,"map(alloc: a)",16,64,104,1,0,472,0,622.642040253
4,"map(alloc: a)",16,64,104,1,0,3140,0,2923.893928528
4,"map(alloc: a)",16,64,104,1,0,183,0,364.041328430
4,"map(alloc: a)",16,64,104,1,0,28,0,226.891040802
4,"map(alloc: a)",16,64,104,1,0,71,0,264.894962311
4,"map(alloc: a)",16,64,104,1,0,1218,0,1257.896423340
4,"map(alloc: a)",16,64,104,1,0,294,0,457.799434662
4,"map(alloc: a)",16,64,104,1,0,1,0,198.602676392
4,"map(alloc: a)",16,64,104,1,0,7,0,203.049182892
4,"map(alloc: a)",16,64,104,1,0,1955,0,1895.356178284
4,"map(alloc: a)",16,64,104,1,0,758,0,867.295265198
4,"map(alloc: a)",16,64,104,1,0,114,0,301.706790924
4,"map(alloc: a)",16,64,104,1,0,11,0,211.596488953
4,"map(alloc: a)",16,64,104,1,0,3,0,199.401378632
4,"map(alloc: a)",16,64,104,1,0,8096,0,7211.351394653
4,"map(alloc: a)",16,64,104,1,0,44,0,242.149829865
4,"map(alloc: a)",16,64,104,1,0,17,0,218.152999878
4,"map(alloc: a)",16,64,104,1,0,5042,0,4572.248458862
4,"map(alloc: a)",16,64,104,1,1,758,0,870.251655579
4,"map(alloc: a)",16,64,104,1,1,3,0,199.401378632
4,"map(alloc: a)",16,64,104,1,1,3140,0,2973.949909210
4,"map(alloc: a)",16,64,104,1,1,1955,0,1909.697055817
4,"map(alloc: a)",16,64,104,1,1,44,0,243.699550629
4,"map(alloc: a)",16,64,104,1,1,17,0,218.141078949
4,"map(alloc: a)",16,64,104,1,1,294,0,460.040569305
4,"map(alloc: a)",16,64,104,1,1,28,0,226.807594299
4,"map(alloc: a)",16,64,104,1,1,114,0,302.898883820
4,"map(alloc: a)",16,64,104,1,1,2,0,198.650360107
4,"map(alloc: a)",16,64,104,1,1,7,0,203.299522400
4,"map(alloc: a)",16,64,104,1,1,183,0,362.849235535
4,"map(alloc: a)",16,64,104,1,1,8096,0,7233.750820160
4,"map(alloc: a)",16,64,104,1,1,11,0,212.657451630
4,"map(alloc: a)",16,64,104,1,1,1,0,198.602676392
4,"map(alloc: a)",16,64,104,1,1,1218,0,1251.244544983
4,"map(alloc: a)",16,64,104,1,1,472,0,616.097450256
4,"map(alloc: a)",16,64,104,1,1,71,0,264.990329742
4,"map(alloc: a)",16,64,104,1,1,5042,0,4602.897167206
4,"map(alloc: a)",16,64,104,1,1,4,0,201.642513275
4,"map(alloc: a)",16,64,104,1,2,2,0,198.793411255
4,"map(alloc: a)",16,64,104,1,2,71,0,265.395641327
4,"map(alloc: a)",16,64,104,1,2,17,0,218.498706818
4,"map(alloc: a)",16,64,104,1,2,472,0,613.546371460
4,"map(alloc: a)",16,64,104,1,2,5042,0,4662.251472473
4,"map(alloc: a)",16,64,104,1,2,28,0,228.250026703
4,"map(alloc: a)",16,64,104,1,2,44,0,241.899490356
4,"map(alloc: a)",16,64,104,1,2,1218,0,1261.448860168
4,"map(alloc: a)",16,64,104,1,2,4,0,201.344490051
4,"map(alloc: a)",16,64,104,1,2,1955,0,1882.100105286
