method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,1,3,183,0,362.253189087
4,"map(alloc: a)",256,64,104,1,3,8096,0,7128.143310547
4,"map(alloc: a)",256,64,104,1,3,3140,0,2962.100505829
4,"map(alloc: a)",256,64,104,1,4,472,0,607.097148895
4,"map(alloc: a)",256,64,104,1,4,71,0,265.502929688
4,"map(alloc: a)",256,64,104,1,4,1,0,198.853015900
4,"map(alloc: a)",256,64,104,1,4,11,0,212.049484253
4,"map(alloc: a)",256,64,104,1,4,4,0,201.249122620
4,"map(alloc: a)",256,64,104,1,4,3140,0,2932.548522949
4,"map(alloc: a)",256,64,104,1,4,28,0,227.701663971
4,"map(alloc: a)",256,64,104,1,4,1218,0,1265.501976013
4,"map(alloc: a)",256,64,104,1,4,2,0,198.948383331
4,"map(alloc: a)",256,64,104,1,4,183,0,363.051891327
4,"map(alloc: a)",256,64,104,1,4,5042,0,4616.498947144
4,"map(alloc: a)",256,64,104,1,4,114,0,304.055213928
4,"map(alloc: a)",256,64,104,1,4,3,0,199.544429779
4,"map(alloc: a)",256,64,104,1,4,44,0,242.650508881
4,"map(alloc: a)",256,64,104,1,4,758,0,859.141349792
4,"map(alloc: a)",256,64,104,1,4,8096,0,7290.256023407
4,"map(alloc: a)",256,64,104,1,4,1955,0,1891.648769379
4,"map(alloc: a)",256,64,104,1,4,294,0,457.048416138
4,"map(alloc: a)",256,64,104,1,4,7,0,203.347206116
4,"map(alloc: a)",256,64,104,1,4,17,0,218.749046326
4,"map(alloc: a)",1024,64,104,0,0,7,0,203.454494476
4,"map(alloc: a)",1024,64,104,0,0,114,0,303.804874420
4,"map(alloc: a)",1024,64,104,0,0,3,0,199.651718140
4,"map(alloc: a)",1024,64,104,0,0,17,0,218.451023102
4,"map(alloc: a)",1024,64,104,0,0,1,0,198.745727539
4,"map(alloc: a)",1024,64,104,0,0,44,0,241.899490356
4,"map(alloc: a)",1024,64,104,0,0,294,0,456.845760345
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2895.045280457
4,"map(alloc: a)",1024,64,104,0,0,4,0,201.594829559
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1901.257038116
4,"map(alloc: a)",1024,64,104,0,0,183,0,360.906124115
4,"map(alloc: a)",1024,64,104,0,0,8096,0,7263.255119324
4,"map(alloc: a)",1024,64,104,0,0,758,0,854.253768921
4,"map(alloc: a)",1024,64,104,0,0,71,0,265.395641327
4,"map(alloc: a)",1024,64,104,0,0,2,0,198.805332184
4,"map(alloc: a)",1024,64,104,0,0,11,0,212.049484253
4,"map(alloc: a)",1024,64,104,0,0,28,0,227.248668671
4,"map(alloc: a)",1024,64,104,0,0,5042,0,4604.351520538
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1257.300376892
4,"map(alloc: a)",1024,64,104,0,0,472,0,618.660449982
4,"map(alloc: a)",1024,64,104,0,1,4,0,201.594829559
4,"map(alloc: a)",1024,64,104,0,1,1,0,198.745727539
4,"map(alloc: a)",1024,64,104,0,1,17,0,218.892097473
4,"map(alloc: a)",1024,64,104,0,1,28,0,227.308273315
4,"map(alloc: a)",1024,64,104,0,1,11,0,212.097167969
4,"map(alloc: a)",1024,64,104,0,1,3140,0,2934.896945953
4,"map(alloc: a)",1024,64,104,0,1,2,0,199.604034424
4,"map(alloc: a)",1024,64,104,0,1,758,0,860.500335693
4,"map(alloc: a)",1024,64,104,0,1,1218,0,1250.791549683
4,"map(alloc: a)",1024,64,104,0,1,44,0,241.851806641
4,"map(alloc: a)",1024,64,104,0,1,71,0,264.847278595
4,"map(alloc: a)",1024,64,104,0,1,114,0,302.898883820
4,"map(alloc: a)",1024,64,104,0,1,294,0,458.049774170
4,"map(alloc: a)",1024,64,104,0,1,7,0,203.955173492
4,"map(alloc: a)",1024,64,104,0,1,183,0,361.251831055
4,"map(alloc: a)",1024,64,104,0,1,8096,0,7327.103614807
4,"map(alloc: a)",1024,64,104,0,1,472,0,610.554218292
4,"map(alloc: a)",1024,64,104,0,1,1955,0,1897.501945496
4,"map(alloc: a)",1024,64,104,0,1,3,0,200.247764587
4,"map(alloc: a)",1024,64,104,0,1,5042,0,4548.299312592
4,"map(alloc: a)",1024,64,104,0,2,3,0,200.593471527
4,"map(alloc: a)",1024,64,104,0,2,44,0,242.853164673
4,"map(alloc: a)",1024,64,104,0,2,1,0,199.103355408
4,"map(alloc: a)",1024,64,104,0,2,183,0,363.945960999
4,"map(alloc: a)",1024,64,104,0,2,294,0,460.302829742
4,"map(alloc: a)",1024,64,104,0,2,5042,0,4590.952396393
4,"map(alloc: a)",1024,64,104,0,2,7,0,205.159187317
4,"map(alloc: a)",1024,64,104,0,2,8096,0,7182.455062866
4,"map(alloc: a)",1024,64,104,0,2,2,0,199.449062347
4,"map(alloc: a)",1024,64,104,0,2,114,0,302.553176880
4,"map(alloc: a)",1024,64,104,0,2,71,0,264.859199524
4,"map(alloc: a)",1024,64,104,0,2,1955,0,1922.392845154
4,"map(alloc: a)",1024,64,104,0,2,17,0,219.750404358
4,"map(alloc: a)",1024,64,104,0,2,472,0,611.257553101
4,"map(alloc: a)",1024,64,104,0,2,11,0,212.204456329
4,"map(alloc: a)",1024,64,104,0,2,1218,0,1255.142688751
4,"map(alloc: a)",1024,64,104,0,2,4,0,201.547145844
4,"map(alloc: a)",1024,64,104,0,2,3140,0,2941.000461578
4,"map(alloc: a)",1024,64,104,0,2,758,0,856.697559357
4,"map(alloc: a)",1024,64,104,0,2,28,0,227.391719818
4,"map(alloc: a)",1024,64,104,0,3,11,0,212.252140045
4,"map(alloc: a)",1024,64,104,0,3,4,0,201.594829559
4,"map(alloc: a)",1024,64,104,0,3,5042,0,4629.349708557
4,"map(alloc: a)",1024,64,104,0,3,183,0,364.148616791
4,"map(alloc: a)",1024,64,104,0,3,17,0,218.892097473
4,"map(alloc: a)",1024,64,104,0,3,3,0,199.949741364
4,"map(alloc: a)",1024,64,104,0,3,28,0,226.950645447
4,"map(alloc: a)",1024,64,104,0,3,1218,0,1260.900497437
4,"map(alloc: a)",1024,64,104,0,3,114,0,301.694869995
4,"map(alloc: a)",1024,64,104,0,3,758,0,855.195522308
4,"map(alloc: a)",1024,64,104,0,3,1955,0,1892.697811127
4,"map(alloc: a)",1024,64,104,0,3,472,0,610.053539276
4,"map(alloc: a)",1024,64,104,0,3,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,0,3,44,0,242.054462433
4,"map(alloc: a)",1024,64,104,0,3,3140,0,2906.095981598
4,"map(alloc: a)",1024,64,104,0,3,8096,0,7254.648208618
4,"map(alloc: a)",1024,64,104,0,3,71,0,265.359878540
4,"map(alloc: a)",1024,64,104,0,3,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,0,3,2,0,198.853015900
4,"map(alloc: a)",1024,64,104,0,3,294,0,457.847118378
4,"map(alloc: a)",1024,64,104,0,4,3,0,199.401378632
4,"map(alloc: a)",1024,64,104,0,4,8096,0,7252.895832062
4,"map(alloc: a)",1024,64,104,0,4,1,0,200.247764587
4,"map(alloc: a)",1024,64,104,0,4,28,0,227.642059326
4,"map(alloc: a)",1024,64,104,0,4,17,0,218.605995178
4,"map(alloc: a)",1024,64,104,0,4,5042,0,4590.153694153
4,"map(alloc: a)",1024,64,104,0,4,7,0,203.359127045
4,"map(alloc: a)",1024,64,104,0,4,114,0,302.243232727
4,"map(alloc: a)",1024,64,104,0,4,44,0,241.541862488
4,"map(alloc: a)",1024,64,104,0,4,2,0,198.757648468
4,"map(alloc: a)",1024,64,104,0,4,294,0,454.151630402
4,"map(alloc: a)",1024,64,104,0,4,758,0,862.801074982
4,"map(alloc: a)",1024,64,104,0,4,183,0,361.847877502
4,"map(alloc: a)",1024,64,104,0,4,4,0,201.153755188
4,"map(alloc: a)",1024,64,104,0,4,1218,0,1253.008842468
4,"map(alloc: a)",1024,64,104,0,4,71,0,265.252590179
4,"map(alloc: a)",1024,64,104,0,4,1955,0,1899.600028992
4,"map(alloc: a)",1024,64,104,0,4,11,0,213.253498077
4,"map(alloc: a)",1024,64,104,0,4,472,0,610.041618347
4,"map(alloc: a)",1024,64,104,0,4,3140,0,2959.752082825
4,"map(alloc: a)",1024,64,104,1,0,2,0,199.496746063
4,"map(alloc: a)",1024,64,104,1,0,4,0,201.547145844
4,"map(alloc: a)",1024,64,104,1,0,472,0,618.004798889
4,"map(alloc: a)",1024,64,104,1,0,3140,0,2922.451496124
4,"map(alloc: a)",1024,64,104,1,0,183,0,363.147258759
4,"map(alloc: a)",1024,64,104,1,0,28,0,227.499008179
4,"map(alloc: a)",1024,64,104,1,0,71,0,265.645980835
4,"map(alloc: a)",1024,64,104,1,0,1218,0,1263.546943665
4,"map(alloc: a)",1024,64,104,1,0,294,0,458.145141602
4,"map(alloc: a)",1024,64,104,1,0,1,0,198.853015900
4,"map(alloc: a)",1024,64,104,1,0,7,0,203.299522400
4,"map(alloc: a)",1024,64,104,1,0,1955,0,1886.451244354
4,"map(alloc: a)",1024,64,104,1,0,758,0,859.761238098
4,"map(alloc: a)",1024,64,104,1,0,114,0,302.302837372
4,"map(alloc: a)",1024,64,104,1,0,11,0,212.204456329
4,"map(alloc: a)",1024,64,104,1,0,3,0,199.854373932
4,"map(alloc: a)",1024,64,104,1,0,8096,0,7133.901119232
4,"map(alloc: a)",1024,64,104,1,0,44,0,242.900848389
4,"map(alloc: a)",1024,64,104,1,0,17,0,218.808650970
4,"map(alloc: a)",1024,64,104,1,0,5042,0,4563.605785370
4,"map(alloc: a)",1024,64,104,1,1,758,0,860.404968262
4,"map(alloc: a)",1024,64,104,1,1,3,0,199.747085571
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2923.893928528
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1915.097236633
4,"map(alloc: a)",1024,64,104,1,1,44,0,242.495536804
4,"map(alloc: a)",1024,64,104,1,1,17,0,218.904018402
4,"map(alloc: a)",1024,64,104,1,1,294,0,461.292266846
4,"map(alloc: a)",1024,64,104,1,1,28,0,227.546691895
4,"map(alloc: a)",1024,64,104,1,1,114,0,303.196907043
4,"map(alloc: a)",1024,64,104,1,1,2,0,198.948383331
4,"map(alloc: a)",1024,64,104,1,1,7,0,203.549861908
4,"map(alloc: a)",1024,64,104,1,1,183,0,363.051891327
4,"map(alloc: a)",1024,64,104,1,1,8096,0,7124.543190002
4,"map(alloc: a)",1024,64,104,1,1,11,0,213.301181793
4,"map(alloc: a)",1024,64,104,1,1,1,0,198.900699615
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1253.497600555
4,"map(alloc: a)",1024,64,104,1,1,472,0,610.446929932
4,"map(alloc: a)",1024,64,104,1,1,71,0,265.538692474
4,"map(alloc: a)",1024,64,104,1,1,5042,0,4558.897018433
4,"map(alloc: a)",1024,64,104,1,1,4,0,201.451778412
4,"map(alloc: a)",1024,64,104,1,2,2,0,199.151039124
4,"map(alloc: a)",1024,64,104,1,2,71,0,265.192985535
4,"map(alloc: a)",1024,64,104,1,2,17,0,219.202041626
4,"map(alloc: a)",1024,64,104,1,2,472,0,612.854957581
4,"map(alloc: a)",1024,64,104,1,2,5042,0,4619.300365448
4,"map(alloc: a)",1024,64,104,1,2,28,0,229.251384735
4,"map(alloc: a)",1024,64,104,1,2,44,0,241.959095001
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1273.953914642
4,"map(alloc: a)",1024,64,104,1,2,4,0,201.451778412
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1898.646354675
4,"map(alloc: a)",1024,64,104,1,2,183,0,361.800193787
4,"map(alloc: a)",1024,64,104,1,2,7,0,203.001499176
4,"map(alloc: a)",1024,64,104,1,2,758,0,856.101512909
4,"map(alloc: a)",1024,64,104,1,2,1,0,198.996067047
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2901.494503021
4,"map(alloc: a)",1024,64,104,1,2,8096,0,7260.799407959
4,"map(alloc: a)",1024,64,104,1,2,3,0,200.402736664
4,"map(alloc: a)",1024,64,104,1,2,114,0,302.243232727
4,"map(alloc: a)",1024,64,104,1,2,11,0,211.906433105
4,"map(alloc: a)",1024,64,104,1,2,294,0,457.453727722
4,"map(alloc: a)",1024,64,104,1,3,1,0,198.698043823
4,"map(alloc: a)",1024,64,104,1,3,17,0,218.904018402
4,"map(alloc: a)",1024,64,104,1,3,294,0,456.500053406
4,"map(alloc: a)",1024,64,104,1,3,5042,0,4643.392562866
4,"map(alloc: a)",1024,64,104,1,3,114,0,303.149223328
4,"map(alloc: a)",1024,64,104,1,3,28,0,227.296352386
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1277.303695679
4,"map(alloc: a)",1024,64,104,1,3,2,0,198.805332184
4,"map(alloc: a)",1024,64,104,1,3,3,0,199.341773987
4,"map(alloc: a)",1024,64,104,1,3,4,0,201.296806335
4,"map(alloc: a)",1024,64,104,1,3,758,0,856.304168701
4,"map(alloc: a)",1024,64,104,1,3,11,0,212.001800537
4,"map(alloc: a)",1024,64,104,1,3,44,0,241.744518280
4,"map(alloc: a)",1024,64,104,1,3,472,0,609.242916107
4,"map(alloc: a)",1024,64,104,1,3,7,0,203.049182892
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1890.039443970
4,"map(alloc: a)",1024,64,104,1,3,71,0,265.896320343
4,"map(alloc: a)",1024,64,104,1,3,183,0,362.145900726
4,"map(alloc: a)",1024,64,104,1,3,8096,0,7159.090042114
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2957.105636597
4,"map(alloc: a)",1024,64,104,1,4,472,0,610.399246216
4,"map(alloc: a)",1024,64,104,1,4,71,0,265.347957611
4,"map(alloc: a)",1024,64,104,1,4,1,0,198.900699615
4,"map(alloc: a)",1024,64,104,1,4,11,0,212.001800537
4,"map(alloc: a)",1024,64,104,1,4,4,0,201.451778412
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2954.852581024
4,"map(alloc: a)",1024,64,104,1,4,28,0,227.499008179
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1270.747184753
4,"map(alloc: a)",1024,64,104,1,4,2,0,198.900699615
4,"map(alloc: a)",1024,64,104,1,4,183,0,363.242626190
4,"map(alloc: a)",1024,64,104,1,4,5042,0,4612.493515015
4,"map(alloc: a)",1024,64,104,1,4,114,0,303.244590759
4,"map(alloc: a)",1024,64,104,1,4,3,0,199.842453003
4,"map(alloc: a)",1024,64,104,1,4,44,0,241.899490356
4,"map(alloc: a)",1024,64,104,1,4,758,0,850.749015808
4,"map(alloc: a)",1024,64,104,1,4,8096,0,7311.904430389
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1873.958110809
4,"map(alloc: a)",1024,64,104,1,4,294,0,459.146499634
4,"map(alloc: a)",1024,64,104,1,4,7,0,203.394889832
4,"map(alloc: a)",1024,64,104,1,4,17,0,218.641757965
4,"map(alloc: a)",4096,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",4096,64,104,0,0,114,0,302.553176880
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,0,17,0,218.749046326
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.900699615
4,"map(alloc: a)",4096,64,104,0,0,44,0,241.744518280
4,"map(alloc: a)",4096,64,104,0,0,294,0,459.146499634
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2901.601791382
4,"map(alloc: a)",4096,64,104,0,0,4,0,201.797485352
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1903.307437897
4,"map(alloc: a)",4096,64,104,0,0,183,0,362.002849579
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7298.541069031
4,"map(alloc: a)",4096,64,104,0,0,758,0,860.095024109
4,"map(alloc: a)",4096,64,104,0,0,71,0,265.502929688
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,0,11,0,212.252140045
4,"map(alloc: a)",4096,64,104,0,0,28,0,227.296352386
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4620.599746704
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1254.951953888
4,"map(alloc: a)",4096,64,104,0,0,472,0,615.954399109
4,"map(alloc: a)",4096,64,104,0,1,4,0,201.106071472
4,"map(alloc: a)",4096,64,104,0,1,1,0,198.698043823
4,"map(alloc: a)",4096,64,104,0,1,17,0,218.451023102
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.902961731
4,"map(alloc: a)",4096,64,104,0,1,11,0,211.906433105
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2942.645549774
4,"map(alloc: a)",4096,64,104,0,1,2,0,199.246406555
4,"map(alloc: a)",4096,64,104,0,1,758,0,862.157344818
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1247.596740723
4,"map(alloc: a)",4096,64,104,0,1,44,0,241.947174072
4,"map(alloc: a)",4096,64,104,0,1,71,0,265.455245972
4,"map(alloc: a)",4096,64,104,0,1,114,0,302.445888519
4,"map(alloc: a)",4096,64,104,0,1,294,0,458.347797394
4,"map(alloc: a)",4096,64,104,0,1,7,0,203.251838684
4,"map(alloc: a)",4096,64,104,0,1,183,0,362.408161163
4,"map(alloc: a)",4096,64,104,0,1,8096,0,7328.760623932
4,"map(alloc: a)",4096,64,104,0,1,472,0,612.747669220
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1902.353763580
4,"map(alloc: a)",4096,64,104,0,1,3,0,200.498104095
4,"map(alloc: a)",4096,64,104,0,1,5042,0,4572.498798370
4,"map(alloc: a)",4096,64,104,0,2,3,0,200.152397156
4,"map(alloc: a)",4096,64,104,0,2,44,0,242.149829865
4,"map(alloc: a)",4096,64,104,0,2,1,0,199.151039124
4,"map(alloc: a)",4096,64,104,0,2,183,0,362.503528595
4,"map(alloc: a)",4096,64,104,0,2,294,0,456.953048706
4,"map(alloc: a)",4096,64,104,0,2,5042,0,4568.052291870
4,"map(alloc: a)",4096,64,104,0,2,7,0,203.943252563
4,"map(alloc: a)",4096,64,104,0,2,8096,0,7229.053974152
4,"map(alloc: a)",4096,64,104,0,2,2,0,199.460983276
4,"map(alloc: a)",4096,64,104,0,2,114,0,302.445888519
4,"map(alloc: a)",4096,64,104,0,2,71,0,264.549255371
4,"map(alloc: a)",4096,64,104,0,2,1955,0,1922.547817230
4,"map(alloc: a)",4096,64,104,0,2,17,0,219.655036926
4,"map(alloc: a)",4096,64,104,0,2,472,0,612.056255341
4,"map(alloc: a)",4096,64,104,0,2,11,0,212.347507477
4,"map(alloc: a)",4096,64,104,0,2,1218,0,1251.554489136
4,"map(alloc: a)",4096,64,104,0,2,4,0,201.594829559
4,"map(alloc: a)",4096,64,104,0,2,3140,0,2961.254119873
4,"map(alloc: a)",4096,64,104,0,2,758,0,863.897800446
4,"map(alloc: a)",4096,64,104,0,2,28,0,227.749347687
4,"map(alloc: a)",4096,64,104,0,3,11,0,212.359428406
4,"map(alloc: a)",4096,64,104,0,3,4,0,201.499462128
4,"map(alloc: a)",4096,64,104,0,3,5042,0,4556.095600128
4,"map(alloc: a)",4096,64,104,0,3,183,0,362.300872803
4,"map(alloc: a)",4096,64,104,0,3,17,0,218.594074249
4,"map(alloc: a)",4096,64,104,0,3,3,0,199.794769287
4,"map(alloc: a)",4096,64,104,0,3,28,0,227.308273315
4,"map(alloc: a)",4096,64,104,0,3,1218,0,1270.806789398
4,"map(alloc: a)",4096,64,104,0,3,114,0,301.647186279
4,"map(alloc: a)",4096,64,104,0,3,758,0,857.794284821
4,"map(alloc: a)",4096,64,104,0,3,1955,0,1898.503303528
4,"map(alloc: a)",4096,64,104,0,3,472,0,611.853599548
4,"map(alloc: a)",4096,64,104,0,3,7,0,203.096866608
4,"map(alloc: a)",4096,64,104,0,3,44,0,242.400169373
4,"map(alloc: a)",4096,64,104,0,3,3140,0,2914.857864380
4,"map(alloc: a)",4096,64,104,0,3,8096,0,7318.556308746
4,"map(alloc: a)",4096,64,104,0,3,71,0,267.040729523
4,"map(alloc: a)",4096,64,104,0,3,1,0,198.948383331
4,"map(alloc: a)",4096,64,104,0,3,2,0,198.900699615
4,"map(alloc: a)",4096,64,104,0,3,294,0,459.349155426
4,"map(alloc: a)",4096,64,104,0,4,3,0,199.651718140
4,"map(alloc: a)",4096,64,104,0,4,8096,0,7291.102409363
4,"map(alloc: a)",4096,64,104,0,4,1,0,199.902057648
4,"map(alloc: a)",4096,64,104,0,4,28,0,227.296352386
4,"map(alloc: a)",4096,64,104,0,4,17,0,218.403339386
4,"map(alloc: a)",4096,64,104,0,4,5042,0,4547.500610352
4,"map(alloc: a)",4096,64,104,0,4,7,0,204.598903656
4,"map(alloc: a)",4096,64,104,0,4,114,0,301.599502563
4,"map(alloc: a)",4096,64,104,0,4,44,0,241.649150848
4,"map(alloc: a)",4096,64,104,0,4,2,0,198.853015900
4,"map(alloc: a)",4096,64,104,0,4,294,0,455.999374390
4,"map(alloc: a)",4096,64,104,0,4,758,0,861.501693726
4,"map(alloc: a)",4096,64,104,0,4,183,0,361.299514771
4,"map(alloc: a)",4096,64,104,0,4,4,0,201.153755188
4,"map(alloc: a)",4096,64,104,0,4,1218,0,1265.799999237
4,"map(alloc: a)",4096,64,104,0,4,71,0,265.049934387
4,"map(alloc: a)",4096,64,104,0,4,1955,0,1908.802986145
4,"map(alloc: a)",4096,64,104,0,4,11,0,211.989879608
4,"map(alloc: a)",4096,64,104,0,4,472,0,614.047050476
4,"map(alloc: a)",4096,64,104,0,4,3140,0,2984.499931335
4,"map(alloc: a)",4096,64,104,1,0,2,0,199.902057648
4,"map(alloc: a)",4096,64,104,1,0,4,0,201.201438904
4,"map(alloc: a)",4096,64,104,1,0,472,0,614.798069000
4,"map(alloc: a)",4096,64,104,1,0,3140,0,2920.603752136
4,"map(alloc: a)",4096,64,104,1,0,183,0,362.145900726
4,"map(alloc: a)",4096,64,104,1,0,28,0,227.105617523
4,"map(alloc: a)",4096,64,104,1,0,71,0,264.155864716
4,"map(alloc: a)",4096,64,104,1,0,1218,0,1263.749599457
4,"map(alloc: a)",4096,64,104,1,0,294,0,457.692146301
4,"map(alloc: a)",4096,64,104,1,0,1,0,198.495388031
4,"map(alloc: a)",4096,64,104,1,0,7,0,203.049182892
4,"map(alloc: a)",4096,64,104,1,0,1955,0,1889.252662659
4,"map(alloc: a)",4096,64,104,1,0,758,0,860.404968262
4,"map(alloc: a)",4096,64,104,1,0,114,0,302.743911743
4,"map(alloc: a)",4096,64,104,1,0,11,0,212.192535400
4,"map(alloc: a)",4096,64,104,1,0,3,0,199.651718140
4,"map(alloc: a)",4096,64,104,1,0,8096,0,7204.055786133
4,"map(alloc: a)",4096,64,104,1,0,44,0,242.400169373
4,"map(alloc: a)",4096,64,104,1,0,17,0,218.999385834
4,"map(alloc: a)",4096,64,104,1,0,5042,0,4566.943645477
4,"map(alloc: a)",4096,64,104,1,1,758,0,863.456726074
4,"map(alloc: a)",4096,64,104,1,1,3,0,199.699401855
4,"map(alloc: a)",4096,64,104,1,1,3140,0,2931.046485901
4,"map(alloc: a)",4096,64,104,1,1,1955,0,1912.856101990
4,"map(alloc: a)",4096,64,104,1,1,44,0,243.449211121
4,"map(alloc: a)",4096,64,104,1,1,17,0,218.605995178
4,"map(alloc: a)",4096,64,104,1,1,294,0,456.798076630
4,"map(alloc: a)",4096,64,104,1,1,28,0,227.510929108
4,"map(alloc: a)",4096,64,104,1,1,114,0,302.600860596
4,"map(alloc: a)",4096,64,104,1,1,2,0,198.793411255
4,"map(alloc: a)",4096,64,104,1,1,7,0,203.502178192
4,"map(alloc: a)",4096,64,104,1,1,183,0,363.802909851
4,"map(alloc: a)",4096,64,104,1,1,8096,0,7134.449481964
4,"map(alloc: a)",4096,64,104,1,1,11,0,212.860107422
4,"map(alloc: a)",4096,64,104,1,1,1,0,198.650360107
4,"map(alloc: a)",4096,64,104,1,1,1218,0,1256.310939789
4,"map(alloc: a)",4096,64,104,1,1,472,0,612.545013428
4,"map(alloc: a)",4096,64,104,1,1,71,0,266.206264496
4,"map(alloc: a)",4096,64,104,1,1,5042,0,4566.097259521
4,"map(alloc: a)",4096,64,104,1,1,4,0,202.703475952
4,"map(alloc: a)",4096,64,104,1,2,2,0,199.198722839
4,"map(alloc: a)",4096,64,104,1,2,71,0,265.741348267
4,"map(alloc: a)",4096,64,104,1,2,17,0,219.404697418
4,"map(alloc: a)",4096,64,104,1,2,472,0,612.401962280
4,"map(alloc: a)",4096,64,104,1,2,5042,0,4609.191417694
4,"map(alloc: a)",4096,64,104,1,2,28,0,228.095054626
4,"map(alloc: a)",4096,64,104,1,2,44,0,241.601467133
4,"map(alloc: a)",4096,64,104,1,2,1218,0,1260.852813721
4,"map(alloc: a)",4096,64,104,1,2,4,0,201.559066772
4,"map(alloc: a)",4096,64,104,1,2,1955,0,1894.998550415
4,"map(alloc: a)",4096,64,104,1,2,183,0,363.099575043
4,"map(alloc: a)",4096,64,104,1,2,7,0,204.789638519
4,"map(alloc: a)",4096,64,104,1,2,758,0,856.697559357
4,"map(alloc: a)",4096,64,104,1,2,1,0,199.103355408
4,"map(alloc: a)",4096,64,104,1,2,3140,0,2917.051315308
4,"map(alloc: a)",4096,64,104,1,2,8096,0,7283.604145050
4,"map(alloc: a)",4096,64,104,1,2,3,0,200.593471527
4,"map(alloc: a)",4096,64,104,1,2,114,0,302.350521088
4,"map(alloc: a)",4096,64,104,1,2,11,0,212.192535400
4,"map(alloc: a)",4096,64,104,1,2,294,0,458.955764771
4,"map(alloc: a)",4096,64,104,1,3,1,0,198.996067047
4,"map(alloc: a)",4096,64,104,1,3,17,0,219.011306763
4,"map(alloc: a)",4096,64,104,1,3,294,0,459.253787994
4,"map(alloc: a)",4096,64,104,1,3,5042,0,4654.300212860
4,"map(alloc: a)",4096,64,104,1,3,114,0,303.256511688
4,"map(alloc: a)",4096,64,104,1,3,28,0,227.105617523
4,"map(alloc: a)",4096,64,104,1,3,1218,0,1251.244544983
4,"map(alloc: a)",4096,64,104,1,3,2,0,198.853015900
4,"map(alloc: a)",4096,64,104,1,3,3,0,199.091434479
4,"map(alloc: a)",4096,64,104,1,3,4,0,201.249122620
4,"map(alloc: a)",4096,64,104,1,3,758,0,853.657722473
4,"map(alloc: a)",4096,64,104,1,3,11,0,211.799144745
4,"map(alloc: a)",4096,64,104,1,3,44,0,241.696834564
4,"map(alloc: a)",4096,64,104,1,3,472,0,611.698627472
4,"map(alloc: a)",4096,64,104,1,3,7,0,203.156471252
4,"map(alloc: a)",4096,64,104,1,3,1955,0,1890.003681183
4,"map(alloc: a)",4096,64,104,1,3,71,0,265.455245972
4,"map(alloc: a)",4096,64,104,1,3,183,0,363.254547119
4,"map(alloc: a)",4096,64,104,1,3,8096,0,7185.351848602
4,"map(alloc: a)",4096,64,104,1,3,3140,0,2970.695495605
4,"map(alloc: a)",4096,64,104,1,4,472,0,611.448287964
4,"map(alloc: a)",4096,64,104,1,4,71,0,265.455245972
4,"map(alloc: a)",4096,64,104,1,4,1,0,199.043750763
4,"map(alloc: a)",4096,64,104,1,4,11,0,212.144851685
4,"map(alloc: a)",4096,64,104,1,4,4,0,200.951099396
4,"map(alloc: a)",4096,64,104,1,4,3140,0,2959.704399109
4,"map(alloc: a)",4096,64,104,1,4,28,0,227.439403534
4,"map(alloc: a)",4096,64,104,1,4,1218,0,1258.349418640
4,"map(alloc: a)",4096,64,104,1,4,2,0,198.793411255
4,"map(alloc: a)",4096,64,104,1,4,183,0,360.953807831
4,"map(alloc: a)",4096,64,104,1,4,5042,0,4561.245441437
4,"map(alloc: a)",4096,64,104,1,4,114,0,303.351879120
4,"map(alloc: a)",4096,64,104,1,4,3,0,199.544429779
4,"map(alloc: a)",4096,64,104,1,4,44,0,241.899490356
