method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16384,64,104,1,1,1,0,198.841094971
4,"map(alloc: a)",16384,64,104,1,1,1218,0,1258.301734924
4,"map(alloc: a)",16384,64,104,1,1,472,0,619.244575500
4,"map(alloc: a)",16384,64,104,1,1,71,0,265.145301819
4,"map(alloc: a)",16384,64,104,1,1,5042,0,4592.704772949
4,"map(alloc: a)",16384,64,104,1,1,4,0,202.345848083
4,"map(alloc: a)",16384,64,104,1,2,2,0,198.650360107
4,"map(alloc: a)",16384,64,104,1,2,71,0,264.847278595
4,"map(alloc: a)",16384,64,104,1,2,17,0,218.355655670
4,"map(alloc: a)",16384,64,104,1,2,472,0,609.302520752
4,"map(alloc: a)",16384,64,104,1,2,5042,0,4639.399051666
4,"map(alloc: a)",16384,64,104,1,2,28,0,227.594375610
4,"map(alloc: a)",16384,64,104,1,2,44,0,241.851806641
4,"map(alloc: a)",16384,64,104,1,2,1218,0,1260.697841644
4,"map(alloc: a)",16384,64,104,1,2,4,0,201.451778412
4,"map(alloc: a)",16384,64,104,1,2,1955,0,1892.650127411
4,"map(alloc: a)",16384,64,104,1,2,183,0,364.542007446
4,"map(alloc: a)",16384,64,104,1,2,7,0,203.549861908
4,"map(alloc: a)",16384,64,104,1,2,758,0,866.651535034
4,"map(alloc: a)",16384,64,104,1,2,1,0,198.841094971
4,"map(alloc: a)",16384,64,104,1,2,3140,0,2963.399887085
4,"map(alloc: a)",16384,64,104,1,2,8096,0,7309.603691101
4,"map(alloc: a)",16384,64,104,1,2,3,0,200.688838959
4,"map(alloc: a)",16384,64,104,1,2,114,0,302.600860596
4,"map(alloc: a)",16384,64,104,1,2,11,0,211.751461029
4,"map(alloc: a)",16384,64,104,1,2,294,0,455.498695374
4,"map(alloc: a)",16384,64,104,1,3,1,0,198.996067047
4,"map(alloc: a)",16384,64,104,1,3,17,0,218.307971954
4,"map(alloc: a)",16384,64,104,1,3,294,0,457.501411438
4,"map(alloc: a)",16384,64,104,1,3,5042,0,4609.656333923
4,"map(alloc: a)",16384,64,104,1,3,114,0,303.995609283
4,"map(alloc: a)",16384,64,104,1,3,28,0,226.950645447
4,"map(alloc: a)",16384,64,104,1,3,1218,0,1267.540454865
4,"map(alloc: a)",16384,64,104,1,3,2,0,199.007987976
4,"map(alloc: a)",16384,64,104,1,3,3,0,199.496746063
4,"map(alloc: a)",16384,64,104,1,3,4,0,201.451778412
4,"map(alloc: a)",16384,64,104,1,3,758,0,867.700576782
4,"map(alloc: a)",16384,64,104,1,3,11,0,211.858749390
4,"map(alloc: a)",16384,64,104,1,3,44,0,242.400169373
4,"map(alloc: a)",16384,64,104,1,3,472,0,613.653659821
4,"map(alloc: a)",16384,64,104,1,3,7,0,203.907489777
4,"map(alloc: a)",16384,64,104,1,3,1955,0,1897.108554840
4,"map(alloc: a)",16384,64,104,1,3,71,0,266.003608704
4,"map(alloc: a)",16384,64,104,1,3,183,0,364.089012146
4,"map(alloc: a)",16384,64,104,1,3,8096,0,7261.347770691
4,"map(alloc: a)",16384,64,104,1,3,3140,0,2935.755252838
4,"map(alloc: a)",16384,64,104,1,4,472,0,616.848468781
4,"map(alloc: a)",16384,64,104,1,4,71,0,264.203548431
4,"map(alloc: a)",16384,64,104,1,4,1,0,198.709964752
4,"map(alloc: a)",16384,64,104,1,4,11,0,211.656093597
4,"map(alloc: a)",16384,64,104,1,4,4,0,201.404094696
4,"map(alloc: a)",16384,64,104,1,4,3140,0,2928.805351257
4,"map(alloc: a)",16384,64,104,1,4,28,0,227.499008179
4,"map(alloc: a)",16384,64,104,1,4,1218,0,1260.697841644
4,"map(alloc: a)",16384,64,104,1,4,2,0,198.757648468
4,"map(alloc: a)",16384,64,104,1,4,183,0,361.597537994
4,"map(alloc: a)",16384,64,104,1,4,5042,0,4629.707336426
4,"map(alloc: a)",16384,64,104,1,4,114,0,303.101539612
4,"map(alloc: a)",16384,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",16384,64,104,1,4,44,0,241.851806641
4,"map(alloc: a)",16384,64,104,1,4,758,0,865.793228149
4,"map(alloc: a)",16384,64,104,1,4,8096,0,7300.901412964
4,"map(alloc: a)",16384,64,104,1,4,1955,0,1910.495758057
4,"map(alloc: a)",16384,64,104,1,4,294,0,459.945201874
4,"map(alloc: a)",16384,64,104,1,4,7,0,203.096866608
4,"map(alloc: a)",16384,64,104,1,4,17,0,218.105316162
4,"map(alloc: a)",65536,64,104,0,0,7,0,203.800201416
4,"map(alloc: a)",65536,64,104,0,0,114,0,302.755832672
4,"map(alloc: a)",65536,64,104,0,0,3,0,199.997425079
4,"map(alloc: a)",65536,64,104,0,0,17,0,218.594074249
4,"map(alloc: a)",65536,64,104,0,0,1,0,199.007987976
4,"map(alloc: a)",65536,64,104,0,0,44,0,242.102146149
4,"map(alloc: a)",65536,64,104,0,0,294,0,462.400913239
4,"map(alloc: a)",65536,64,104,0,0,3140,0,2904.999256134
4,"map(alloc: a)",65536,64,104,0,0,4,0,202.405452728
4,"map(alloc: a)",65536,64,104,0,0,1955,0,1902.008056641
4,"map(alloc: a)",65536,64,104,0,0,183,0,362.896919250
4,"map(alloc: a)",65536,64,104,0,0,8096,0,7271.599769592
4,"map(alloc: a)",65536,64,104,0,0,758,0,862.908363342
4,"map(alloc: a)",65536,64,104,0,0,71,0,265.252590179
4,"map(alloc: a)",65536,64,104,0,0,2,0,198.996067047
4,"map(alloc: a)",65536,64,104,0,0,11,0,211.811065674
4,"map(alloc: a)",65536,64,104,0,0,28,0,227.558612823
4,"map(alloc: a)",65536,64,104,0,0,5042,0,4579.198360443
4,"map(alloc: a)",65536,64,104,0,0,1218,0,1257.956027985
4,"map(alloc: a)",65536,64,104,0,0,472,0,612.998008728
4,"map(alloc: a)",65536,64,104,0,1,4,0,201.499462128
4,"map(alloc: a)",65536,64,104,0,1,1,0,199.007987976
4,"map(alloc: a)",65536,64,104,0,1,17,0,218.796730042
4,"map(alloc: a)",65536,64,104,0,1,28,0,227.499008179
4,"map(alloc: a)",65536,64,104,0,1,11,0,211.846828461
4,"map(alloc: a)",65536,64,104,0,1,3140,0,2943.646907806
4,"map(alloc: a)",65536,64,104,0,1,2,0,199.604034424
4,"map(alloc: a)",65536,64,104,0,1,758,0,866.556167603
4,"map(alloc: a)",65536,64,104,0,1,1218,0,1260.304450989
4,"map(alloc: a)",65536,64,104,0,1,44,0,241.804122925
4,"map(alloc: a)",65536,64,104,0,1,71,0,266.098976135
4,"map(alloc: a)",65536,64,104,0,1,114,0,300.252437592
4,"map(alloc: a)",65536,64,104,0,1,294,0,460.648536682
4,"map(alloc: a)",65536,64,104,0,1,7,0,203.454494476
4,"map(alloc: a)",65536,64,104,0,1,183,0,361.800193787
4,"map(alloc: a)",65536,64,104,0,1,8096,0,7295.393943787
4,"map(alloc: a)",65536,64,104,0,1,472,0,612.890720367
4,"map(alloc: a)",65536,64,104,0,1,1955,0,1891.303062439
4,"map(alloc: a)",65536,64,104,0,1,3,0,200.104713440
4,"map(alloc: a)",65536,64,104,0,1,5042,0,4550.349712372
4,"map(alloc: a)",65536,64,104,0,2,3,0,200.343132019
4,"map(alloc: a)",65536,64,104,0,2,44,0,241.506099701
4,"map(alloc: a)",65536,64,104,0,2,1,0,198.757648468
4,"map(alloc: a)",65536,64,104,0,2,183,0,362.896919250
4,"map(alloc: a)",65536,64,104,0,2,294,0,461.196899414
4,"map(alloc: a)",65536,64,104,0,2,5042,0,4578.149318695
4,"map(alloc: a)",65536,64,104,0,2,7,0,203.752517700
4,"map(alloc: a)",65536,64,104,0,2,8096,0,7192.552089691
4,"map(alloc: a)",65536,64,104,0,2,2,0,199.699401855
4,"map(alloc: a)",65536,64,104,0,2,114,0,302.898883820
4,"map(alloc: a)",65536,64,104,0,2,71,0,264.894962311
4,"map(alloc: a)",65536,64,104,0,2,1955,0,1901.698112488
4,"map(alloc: a)",65536,64,104,0,2,17,0,219.202041626
4,"map(alloc: a)",65536,64,104,0,2,472,0,608.348846436
4,"map(alloc: a)",65536,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",65536,64,104,0,2,1218,0,1257.801055908
4,"map(alloc: a)",65536,64,104,0,2,4,0,201.249122620
4,"map(alloc: a)",65536,64,104,0,2,3140,0,2914.345264435
4,"map(alloc: a)",65536,64,104,0,2,758,0,863.409042358
4,"map(alloc: a)",65536,64,104,0,2,28,0,227.296352386
4,"map(alloc: a)",65536,64,104,0,3,11,0,211.453437805
4,"map(alloc: a)",65536,64,104,0,3,4,0,201.404094696
4,"map(alloc: a)",65536,64,104,0,3,5042,0,4653.608798981
4,"map(alloc: a)",65536,64,104,0,3,183,0,361.347198486
4,"map(alloc: a)",65536,64,104,0,3,17,0,218.594074249
4,"map(alloc: a)",65536,64,104,0,3,3,0,199.651718140
4,"map(alloc: a)",65536,64,104,0,3,28,0,227.248668671
4,"map(alloc: a)",65536,64,104,0,3,1218,0,1265.847682953
4,"map(alloc: a)",65536,64,104,0,3,114,0,304.043292999
4,"map(alloc: a)",65536,64,104,0,3,758,0,862.908363342
4,"map(alloc: a)",65536,64,104,0,3,1955,0,1906.657218933
4,"map(alloc: a)",65536,64,104,0,3,472,0,611.197948456
4,"map(alloc: a)",65536,64,104,0,3,7,0,203.752517700
4,"map(alloc: a)",65536,64,104,0,3,44,0,241.506099701
4,"map(alloc: a)",65536,64,104,0,3,3140,0,2929.902076721
4,"map(alloc: a)",65536,64,104,0,3,8096,0,7264.602184296
4,"map(alloc: a)",65536,64,104,0,3,71,0,265.693664551
4,"map(alloc: a)",65536,64,104,0,3,1,0,198.757648468
4,"map(alloc: a)",65536,64,104,0,3,2,0,198.900699615
4,"map(alloc: a)",65536,64,104,0,3,294,0,456.702709198
4,"map(alloc: a)",65536,64,104,0,4,3,0,199.842453003
4,"map(alloc: a)",65536,64,104,0,4,8096,0,7213.103771210
4,"map(alloc: a)",65536,64,104,0,4,1,0,199.806690216
4,"map(alloc: a)",65536,64,104,0,4,28,0,227.355957031
4,"map(alloc: a)",65536,64,104,0,4,17,0,218.498706818
4,"map(alloc: a)",65536,64,104,0,4,5042,0,4577.505588531
4,"map(alloc: a)",65536,64,104,0,4,7,0,204.098224640
4,"map(alloc: a)",65536,64,104,0,4,114,0,302.243232727
4,"map(alloc: a)",65536,64,104,0,4,44,0,242.507457733
4,"map(alloc: a)",65536,64,104,0,4,2,0,198.960304260
4,"map(alloc: a)",65536,64,104,0,4,294,0,460.207462311
4,"map(alloc: a)",65536,64,104,0,4,758,0,862.801074982
4,"map(alloc: a)",65536,64,104,0,4,183,0,362.908840179
4,"map(alloc: a)",65536,64,104,0,4,4,0,201.499462128
4,"map(alloc: a)",65536,64,104,0,4,1218,0,1267.504692078
4,"map(alloc: a)",65536,64,104,0,4,71,0,264.549255371
4,"map(alloc: a)",65536,64,104,0,4,1955,0,1923.108100891
4,"map(alloc: a)",65536,64,104,0,4,11,0,212.049484253
4,"map(alloc: a)",65536,64,104,0,4,472,0,611.555576324
4,"map(alloc: a)",65536,64,104,0,4,3140,0,2941.191196442
4,"map(alloc: a)",65536,64,104,1,0,2,0,199.949741364
4,"map(alloc: a)",65536,64,104,1,0,4,0,201.296806335
4,"map(alloc: a)",65536,64,104,1,0,472,0,614.559650421
4,"map(alloc: a)",65536,64,104,1,0,3140,0,2923.846244812
4,"map(alloc: a)",65536,64,104,1,0,183,0,364.243984222
4,"map(alloc: a)",65536,64,104,1,0,28,0,227.856636047
4,"map(alloc: a)",65536,64,104,1,0,71,0,266.003608704
4,"map(alloc: a)",65536,64,104,1,0,1218,0,1264.357566833
4,"map(alloc: a)",65536,64,104,1,0,294,0,462.400913239
4,"map(alloc: a)",65536,64,104,1,0,1,0,198.590755463
4,"map(alloc: a)",65536,64,104,1,0,7,0,203.704833984
4,"map(alloc: a)",65536,64,104,1,0,1955,0,1885.855197906
4,"map(alloc: a)",65536,64,104,1,0,758,0,867.152214050
4,"map(alloc: a)",65536,64,104,1,0,114,0,302.898883820
4,"map(alloc: a)",65536,64,104,1,0,11,0,211.346149445
4,"map(alloc: a)",65536,64,104,1,0,3,0,199.401378632
4,"map(alloc: a)",65536,64,104,1,0,8096,0,7243.299484253
4,"map(alloc: a)",65536,64,104,1,0,44,0,241.911411285
4,"map(alloc: a)",65536,64,104,1,0,17,0,218.296051025
4,"map(alloc: a)",65536,64,104,1,0,5042,0,4545.199871063
4,"map(alloc: a)",65536,64,104,1,1,758,0,863.695144653
4,"map(alloc: a)",65536,64,104,1,1,3,0,199.496746063
4,"map(alloc: a)",65536,64,104,1,1,3140,0,2950.406074524
4,"map(alloc: a)",65536,64,104,1,1,1955,0,1906.406879425
4,"map(alloc: a)",65536,64,104,1,1,44,0,242.555141449
4,"map(alloc: a)",65536,64,104,1,1,17,0,217.950344086
4,"map(alloc: a)",65536,64,104,1,1,294,0,462.257862091
4,"map(alloc: a)",65536,64,104,1,1,28,0,226.843357086
4,"map(alloc: a)",65536,64,104,1,1,114,0,303.602218628
4,"map(alloc: a)",65536,64,104,1,1,2,0,198.650360107
4,"map(alloc: a)",65536,64,104,1,1,7,0,203.394889832
4,"map(alloc: a)",65536,64,104,1,1,183,0,362.694263458
4,"map(alloc: a)",65536,64,104,1,1,8096,0,7297.396659851
4,"map(alloc: a)",65536,64,104,1,1,11,0,213.253498077
4,"map(alloc: a)",65536,64,104,1,1,1,0,198.400020599
4,"map(alloc: a)",65536,64,104,1,1,1218,0,1250.100135803
4,"map(alloc: a)",65536,64,104,1,1,472,0,614.845752716
4,"map(alloc: a)",65536,64,104,1,1,71,0,265.395641327
4,"map(alloc: a)",65536,64,104,1,1,5042,0,4601.109027863
4,"map(alloc: a)",65536,64,104,1,1,4,0,202.047824860
4,"map(alloc: a)",65536,64,104,1,2,2,0,198.996067047
4,"map(alloc: a)",65536,64,104,1,2,71,0,264.847278595
4,"map(alloc: a)",65536,64,104,1,2,17,0,218.296051025
4,"map(alloc: a)",65536,64,104,1,2,472,0,607.848167419
4,"map(alloc: a)",65536,64,104,1,2,5042,0,4638.755321503
4,"map(alloc: a)",65536,64,104,1,2,28,0,227.606296539
4,"map(alloc: a)",65536,64,104,1,2,44,0,242.102146149
4,"map(alloc: a)",65536,64,104,1,2,1218,0,1264.500617981
4,"map(alloc: a)",65536,64,104,1,2,4,0,201.559066772
4,"map(alloc: a)",65536,64,104,1,2,1955,0,1897.442340851
4,"map(alloc: a)",65536,64,104,1,2,183,0,366.091728210
4,"map(alloc: a)",65536,64,104,1,2,7,0,203.394889832
4,"map(alloc: a)",65536,64,104,1,2,758,0,871.002674103
4,"map(alloc: a)",65536,64,104,1,2,1,0,198.590755463
4,"map(alloc: a)",65536,64,104,1,2,3140,0,2932.453155518
4,"map(alloc: a)",65536,64,104,1,2,8096,0,7246.351242065
4,"map(alloc: a)",65536,64,104,1,2,3,0,200.760364532
4,"map(alloc: a)",65536,64,104,1,2,114,0,301.849842072
4,"map(alloc: a)",65536,64,104,1,2,11,0,211.703777313
4,"map(alloc: a)",65536,64,104,1,2,294,0,456.440448761
4,"map(alloc: a)",65536,64,104,1,3,1,0,198.602676392
4,"map(alloc: a)",65536,64,104,1,3,17,0,218.403339386
4,"map(alloc: a)",65536,64,104,1,3,294,0,458.157062531
4,"map(alloc: a)",65536,64,104,1,3,5042,0,4599.750041962
4,"map(alloc: a)",65536,64,104,1,3,114,0,303.602218628
4,"map(alloc: a)",65536,64,104,1,3,28,0,226.700305939
4,"map(alloc: a)",65536,64,104,1,3,1218,0,1268.553733826
4,"map(alloc: a)",65536,64,104,1,3,2,0,199.401378632
4,"map(alloc: a)",65536,64,104,1,3,3,0,199.997425079
4,"map(alloc: a)",65536,64,104,1,3,4,0,201.749801636
4,"map(alloc: a)",65536,64,104,1,3,758,0,867.807865143
4,"map(alloc: a)",65536,64,104,1,3,11,0,211.846828461
4,"map(alloc: a)",65536,64,104,1,3,44,0,242.245197296
4,"map(alloc: a)",65536,64,104,1,3,472,0,613.307952881
4,"map(alloc: a)",65536,64,104,1,3,7,0,203.549861908
4,"map(alloc: a)",65536,64,104,1,3,1955,0,1882.159709930
4,"map(alloc: a)",65536,64,104,1,3,71,0,265.896320343
4,"map(alloc: a)",65536,64,104,1,3,183,0,362.753868103
4,"map(alloc: a)",65536,64,104,1,3,8096,0,7201.802730560
4,"map(alloc: a)",65536,64,104,1,3,3140,0,2944.290637970
4,"map(alloc: a)",65536,64,104,1,4,472,0,614.798069000
4,"map(alloc: a)",65536,64,104,1,4,71,0,264.799594879
4,"map(alloc: a)",65536,64,104,1,4,1,0,199.103355408
4,"map(alloc: a)",65536,64,104,1,4,11,0,211.405754089
4,"map(alloc: a)",65536,64,104,1,4,4,0,201.356410980
4,"map(alloc: a)",65536,64,104,1,4,3140,0,2900.743484497
4,"map(alloc: a)",65536,64,104,1,4,28,0,227.546691895
4,"map(alloc: a)",65536,64,104,1,4,1218,0,1260.757446289
4,"map(alloc: a)",65536,64,104,1,4,2,0,199.151039124
4,"map(alloc: a)",65536,64,104,1,4,183,0,362.741947174
4,"map(alloc: a)",65536,64,104,1,4,5042,0,4659.199714661
4,"map(alloc: a)",65536,64,104,1,4,114,0,303.554534912
4,"map(alloc: a)",65536,64,104,1,4,3,0,199.592113495
4,"map(alloc: a)",65536,64,104,1,4,44,0,242.555141449
4,"map(alloc: a)",65536,64,104,1,4,758,0,862.705707550
4,"map(alloc: a)",65536,64,104,1,4,8096,0,7251.405715942
4,"map(alloc: a)",65536,64,104,1,4,1955,0,1914.548873901
4,"map(alloc: a)",65536,64,104,1,4,294,0,455.248355865
4,"map(alloc: a)",65536,64,104,1,4,7,0,203.645229340
4,"map(alloc: a)",65536,64,104,1,4,17,0,218.248367310
4,"map(alloc: a)",262144,64,104,0,0,7,0,497.448444366
4,"map(alloc: a)",262144,64,104,0,0,114,0,569.057464600
4,"map(alloc: a)",262144,64,104,0,0,3,0,488.090515137
4,"map(alloc: a)",262144,64,104,0,0,17,0,504.899024963
4,"map(alloc: a)",262144,64,104,0,0,1,0,496.292114258
4,"map(alloc: a)",262144,64,104,0,0,44,0,504.493713379
4,"map(alloc: a)",262144,64,104,0,0,294,0,720.858573914
4,"map(alloc: a)",262144,64,104,0,0,3140,0,3189.301490784
4,"map(alloc: a)",262144,64,104,0,0,4,0,488.042831421
4,"map(alloc: a)",262144,64,104,0,0,1955,0,2228.295803070
4,"map(alloc: a)",262144,64,104,0,0,183,0,678.694248199
4,"map(alloc: a)",262144,64,104,0,0,8096,0,7484.447956085
4,"map(alloc: a)",262144,64,104,0,0,758,0,1116.001605988
4,"map(alloc: a)",262144,64,104,0,0,71,0,513.696670532
4,"map(alloc: a)",262144,64,104,0,0,2,0,497.353076935
4,"map(alloc: a)",262144,64,104,0,0,11,0,503.396987915
4,"map(alloc: a)",262144,64,104,0,0,28,0,481.808185577
4,"map(alloc: a)",262144,64,104,0,0,5042,0,4836.046695709
4,"map(alloc: a)",262144,64,104,0,0,1218,0,1523.303985596
4,"map(alloc: a)",262144,64,104,0,0,472,0,955.796241760
4,"map(alloc: a)",262144,64,104,0,1,4,0,480.103492737
4,"map(alloc: a)",262144,64,104,0,1,1,0,503.659248352
4,"map(alloc: a)",262144,64,104,0,1,17,0,499.641895294
4,"map(alloc: a)",262144,64,104,0,1,28,0,505.352020264
4,"map(alloc: a)",262144,64,104,0,1,11,0,497.794151306
4,"map(alloc: a)",262144,64,104,0,1,3140,0,3204.250335693
4,"map(alloc: a)",262144,64,104,0,1,2,0,491.702556610
4,"map(alloc: a)",262144,64,104,0,1,758,0,1113.498210907
4,"map(alloc: a)",262144,64,104,0,1,1218,0,1500.701904297
4,"map(alloc: a)",262144,64,104,0,1,44,0,494.551658630
4,"map(alloc: a)",262144,64,104,0,1,71,0,505.447387695
4,"map(alloc: a)",262144,64,104,0,1,114,0,559.699535370
4,"map(alloc: a)",262144,64,104,0,1,294,0,726.342201233
4,"map(alloc: a)",262144,64,104,0,1,7,0,488.543510437
4,"map(alloc: a)",262144,64,104,0,1,183,0,645.649433136
4,"map(alloc: a)",262144,64,104,0,1,8096,0,7437.598705292
4,"map(alloc: a)",262144,64,104,0,1,472,0,996.458530426
4,"map(alloc: a)",262144,64,104,0,1,1955,0,2145.659923553
4,"map(alloc: a)",262144,64,104,0,1,3,0,494.647026062
4,"map(alloc: a)",262144,64,104,0,1,5042,0,4903.650283813
4,"map(alloc: a)",262144,64,104,0,2,3,0,496.101379395
4,"map(alloc: a)",262144,64,104,0,2,44,0,509.750843048
4,"map(alloc: a)",262144,64,104,0,2,1,0,499.498844147
4,"map(alloc: a)",262144,64,104,0,2,183,0,664.854049683
4,"map(alloc: a)",262144,64,104,0,2,294,0,720.691680908
4,"map(alloc: a)",262144,64,104,0,2,5042,0,4887.044429779
4,"map(alloc: a)",262144,64,104,0,2,7,0,480.091571808
4,"map(alloc: a)",262144,64,104,0,2,8096,0,7376.456260681
4,"map(alloc: a)",262144,64,104,0,2,2,0,484.907627106
4,"map(alloc: a)",262144,64,104,0,2,114,0,561.749935150
4,"map(alloc: a)",262144,64,104,0,2,71,0,501.143932343
4,"map(alloc: a)",262144,64,104,0,2,1955,0,2172.851562500
4,"map(alloc: a)",262144,64,104,0,2,17,0,490.200519562
4,"map(alloc: a)",262144,64,104,0,2,472,0,975.704193115
4,"map(alloc: a)",262144,64,104,0,2,11,0,500.953197479
4,"map(alloc: a)",262144,64,104,0,2,1218,0,1503.992080688
4,"map(alloc: a)",262144,64,104,0,2,4,0,494.301319122
4,"map(alloc: a)",262144,64,104,0,2,3140,0,3180.348873138
4,"map(alloc: a)",262144,64,104,0,2,758,0,1119.005680084
4,"map(alloc: a)",262144,64,104,0,2,28,0,496.399402618
4,"map(alloc: a)",262144,64,104,0,3,11,0,506.103038788
4,"map(alloc: a)",262144,64,104,0,3,4,0,500.690937042
4,"map(alloc: a)",262144,64,104,0,3,5042,0,4889.440536499
4,"map(alloc: a)",262144,64,104,0,3,183,0,648.450851440
4,"map(alloc: a)",262144,64,104,0,3,17,0,494.050979614
4,"map(alloc: a)",262144,64,104,0,3,3,0,479.149818420
4,"map(alloc: a)",262144,64,104,0,3,28,0,506.496429443
4,"map(alloc: a)",262144,64,104,0,3,1218,0,1503.407955170
4,"map(alloc: a)",262144,64,104,0,3,114,0,572.705268860
4,"map(alloc: a)",262144,64,104,0,3,758,0,1100.301742554
4,"map(alloc: a)",262144,64,104,0,3,1955,0,2183.556556702
4,"map(alloc: a)",262144,64,104,0,3,472,0,969.302654266
4,"map(alloc: a)",262144,64,104,0,3,7,0,506.246089935
4,"map(alloc: a)",262144,64,104,0,3,44,0,504.159927368
4,"map(alloc: a)",262144,64,104,0,3,3140,0,3219.842910767
4,"map(alloc: a)",262144,64,104,0,3,8096,0,7491.803169250
4,"map(alloc: a)",262144,64,104,0,3,71,0,516.355037689
4,"map(alloc: a)",262144,64,104,0,3,1,0,494.694709778
4,"map(alloc: a)",262144,64,104,0,3,2,0,500.392913818
4,"map(alloc: a)",262144,64,104,0,3,294,0,720.345973969
4,"map(alloc: a)",262144,64,104,0,4,3,0,484.800338745
4,"map(alloc: a)",262144,64,104,0,4,8096,0,7524.645328522
4,"map(alloc: a)",262144,64,104,0,4,1,0,480.651855469
4,"map(alloc: a)",262144,64,104,0,4,28,0,505.900382996
4,"map(alloc: a)",262144,64,104,0,4,17,0,496.542453766
4,"map(alloc: a)",262144,64,104,0,4,5042,0,4857.110977173
4,"map(alloc: a)",262144,64,104,0,4,7,0,485.444068909
4,"map(alloc: a)",262144,64,104,0,4,114,0,567.805767059
4,"map(alloc: a)",262144,64,104,0,4,44,0,494.098663330
4,"map(alloc: a)",262144,64,104,0,4,2,0,504.803657532
4,"map(alloc: a)",262144,64,104,0,4,294,0,722.897052765
4,"map(alloc: a)",262144,64,104,0,4,758,0,1121.497154236
4,"map(alloc: a)",262144,64,104,0,4,183,0,647.044181824
4,"map(alloc: a)",262144,64,104,0,4,4,0,495.302677155
4,"map(alloc: a)",262144,64,104,0,4,1218,0,1512.503623962
4,"map(alloc: a)",262144,64,104,0,4,71,0,504.601001740
4,"map(alloc: a)",262144,64,104,0,4,1955,0,2161.204814911
4,"map(alloc: a)",262144,64,104,0,4,11,0,488.042831421
4,"map(alloc: a)",262144,64,104,0,4,472,0,975.596904755
4,"map(alloc: a)",262144,64,104,0,4,3140,0,3160.154819489
4,"map(alloc: a)",262144,64,104,1,0,2,0,488.758087158
4,"map(alloc: a)",262144,64,104,1,0,4,0,503.504276276
4,"map(alloc: a)",262144,64,104,1,0,472,0,1000.344753265
4,"map(alloc: a)",262144,64,104,1,0,3140,0,3193.998336792
4,"map(alloc: a)",262144,64,104,1,0,183,0,654.399394989
4,"map(alloc: a)",262144,64,104,1,0,28,0,484.657287598
4,"map(alloc: a)",262144,64,104,1,0,71,0,508.356094360
4,"map(alloc: a)",262144,64,104,1,0,1218,0,1492.798328400
4,"map(alloc: a)",262144,64,104,1,0,294,0,720.596313477
4,"map(alloc: a)",262144,64,104,1,0,1,0,486.004352570
4,"map(alloc: a)",262144,64,104,1,0,7,0,481.355190277
4,"map(alloc: a)",262144,64,104,1,0,1955,0,2155.756950378
4,"map(alloc: a)",262144,64,104,1,0,758,0,1112.604141235
4,"map(alloc: a)",262144,64,104,1,0,114,0,568.747520447
4,"map(alloc: a)",262144,64,104,1,0,11,0,494.396686554
4,"map(alloc: a)",262144,64,104,1,0,3,0,489.902496338
4,"map(alloc: a)",262144,64,104,1,0,8096,0,7567.846775055
4,"map(alloc: a)",262144,64,104,1,0,44,0,501.501560211
4,"map(alloc: a)",262144,64,104,1,0,17,0,497.996807098
4,"map(alloc: a)",262144,64,104,1,0,5042,0,4846.143722534
4,"map(alloc: a)",262144,64,104,1,1,758,0,1121.902465820
4,"map(alloc: a)",262144,64,104,1,1,3,0,491.690635681
4,"map(alloc: a)",262144,64,104,1,1,3140,0,3256.797790527
4,"map(alloc: a)",262144,64,104,1,1,1955,0,2162.003517151
4,"map(alloc: a)",262144,64,104,1,1,44,0,509.798526764
4,"map(alloc: a)",262144,64,104,1,1,17,0,501.251220703
4,"map(alloc: a)",262144,64,104,1,1,294,0,721.049308777
4,"map(alloc: a)",262144,64,104,1,1,28,0,506.544113159
4,"map(alloc: a)",262144,64,104,1,1,114,0,558.650493622
4,"map(alloc: a)",262144,64,104,1,1,2,0,488.293170929
4,"map(alloc: a)",262144,64,104,1,1,7,0,499.749183655
4,"map(alloc: a)",262144,64,104,1,1,183,0,641.453266144
4,"map(alloc: a)",262144,64,104,1,1,8096,0,7557.904720306
4,"map(alloc: a)",262144,64,104,1,1,11,0,502.002239227
4,"map(alloc: a)",262144,64,104,1,1,1,0,497.901439667
4,"map(alloc: a)",262144,64,104,1,1,1218,0,1510.751247406
4,"map(alloc: a)",262144,64,104,1,1,472,0,989.246368408
4,"map(alloc: a)",262144,64,104,1,1,71,0,511.300563812
4,"map(alloc: a)",262144,64,104,1,1,5042,0,4807.853698730
4,"map(alloc: a)",262144,64,104,1,1,4,0,487.601757050
4,"map(alloc: a)",262144,64,104,1,2,2,0,498.950481415
4,"map(alloc: a)",262144,64,104,1,2,71,0,513.553619385
4,"map(alloc: a)",262144,64,104,1,2,17,0,495.696067810
