method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",65536,64,304,0,1,8096,0,8887.302875519
4,"map(alloc: a)",65536,64,304,0,1,472,0,715.291500092
4,"map(alloc: a)",65536,64,304,0,1,1955,0,2336.740493774
4,"map(alloc: a)",65536,64,304,0,1,3,0,204.157829285
4,"map(alloc: a)",65536,64,304,0,1,5042,0,5646.049976349
4,"map(alloc: a)",65536,64,304,0,2,3,0,204.098224640
4,"map(alloc: a)",65536,64,304,0,2,44,0,251.102447510
4,"map(alloc: a)",65536,64,304,0,2,1,0,202.548503876
4,"map(alloc: a)",65536,64,304,0,2,183,0,405.049324036
4,"map(alloc: a)",65536,64,304,0,2,294,0,521.945953369
4,"map(alloc: a)",65536,64,304,0,2,5042,0,5707.907676697
4,"map(alloc: a)",65536,64,304,0,2,7,0,208.544731140
4,"map(alloc: a)",65536,64,304,0,2,8096,0,8966.505527496
4,"map(alloc: a)",65536,64,304,0,2,2,0,202.906131744
4,"map(alloc: a)",65536,64,304,0,2,114,0,329.899787903
4,"map(alloc: a)",65536,64,304,0,2,71,0,282.490253448
4,"map(alloc: a)",65536,64,304,0,2,1955,0,2325.701713562
4,"map(alloc: a)",65536,64,304,0,2,17,0,221.598148346
4,"map(alloc: a)",65536,64,304,0,2,472,0,715.255737305
4,"map(alloc: a)",65536,64,304,0,2,11,0,213.503837585
4,"map(alloc: a)",65536,64,304,0,2,1218,0,1520.109176636
4,"map(alloc: a)",65536,64,304,0,2,4,0,206.398963928
4,"map(alloc: a)",65536,64,304,0,2,3140,0,3620.898723602
4,"map(alloc: a)",65536,64,304,0,2,758,0,1014.852523804
4,"map(alloc: a)",65536,64,304,0,2,28,0,232.553482056
4,"map(alloc: a)",65536,64,304,0,3,11,0,213.551521301
4,"map(alloc: a)",65536,64,304,0,3,4,0,207.245349884
4,"map(alloc: a)",65536,64,304,0,3,5042,0,5575.859546661
4,"map(alloc: a)",65536,64,304,0,3,183,0,404.798984528
4,"map(alloc: a)",65536,64,304,0,3,17,0,221.347808838
4,"map(alloc: a)",65536,64,304,0,3,3,0,204.396247864
4,"map(alloc: a)",65536,64,304,0,3,28,0,232.195854187
4,"map(alloc: a)",65536,64,304,0,3,1218,0,1521.348953247
4,"map(alloc: a)",65536,64,304,0,3,114,0,331.652164459
4,"map(alloc: a)",65536,64,304,0,3,758,0,1029.050350189
4,"map(alloc: a)",65536,64,304,0,3,1955,0,2314.007282257
4,"map(alloc: a)",65536,64,304,0,3,472,0,712.406635284
4,"map(alloc: a)",65536,64,304,0,3,7,0,208.902359009
4,"map(alloc: a)",65536,64,304,0,3,44,0,250.697135925
4,"map(alloc: a)",65536,64,304,0,3,3140,0,3564.548492432
4,"map(alloc: a)",65536,64,304,0,3,8096,0,8933.103084564
4,"map(alloc: a)",65536,64,304,0,3,71,0,282.955169678
4,"map(alloc: a)",65536,64,304,0,3,1,0,203.156471252
4,"map(alloc: a)",65536,64,304,0,3,2,0,202.643871307
4,"map(alloc: a)",65536,64,304,0,3,294,0,525.403022766
4,"map(alloc: a)",65536,64,304,0,4,3,0,204.145908356
4,"map(alloc: a)",65536,64,304,0,4,8096,0,9034.955501556
4,"map(alloc: a)",65536,64,304,0,4,1,0,202.643871307
4,"map(alloc: a)",65536,64,304,0,4,28,0,232.350826263
4,"map(alloc: a)",65536,64,304,0,4,17,0,221.502780914
4,"map(alloc: a)",65536,64,304,0,4,5042,0,5674.397945404
4,"map(alloc: a)",65536,64,304,0,4,7,0,208.699703217
4,"map(alloc: a)",65536,64,304,0,4,114,0,329.446792603
4,"map(alloc: a)",65536,64,304,0,4,44,0,250.804424286
4,"map(alloc: a)",65536,64,304,0,4,2,0,202.989578247
4,"map(alloc: a)",65536,64,304,0,4,294,0,520.741939545
4,"map(alloc: a)",65536,64,304,0,4,758,0,1024.746894836
4,"map(alloc: a)",65536,64,304,0,4,183,0,403.451919556
4,"map(alloc: a)",65536,64,304,0,4,4,0,206.792354584
4,"map(alloc: a)",65536,64,304,0,4,1218,0,1503.849029541
4,"map(alloc: a)",65536,64,304,0,4,71,0,283.753871918
4,"map(alloc: a)",65536,64,304,0,4,1955,0,2304.399013519
4,"map(alloc: a)",65536,64,304,0,4,11,0,213.849544525
4,"map(alloc: a)",65536,64,304,0,4,472,0,708.258152008
4,"map(alloc: a)",65536,64,304,0,4,3140,0,3622.043132782
4,"map(alloc: a)",65536,64,304,1,0,2,0,202.953815460
4,"map(alloc: a)",65536,64,304,1,0,4,0,206.494331360
4,"map(alloc: a)",65536,64,304,1,0,472,0,710.999965668
4,"map(alloc: a)",65536,64,304,1,0,3140,0,3601.694107056
4,"map(alloc: a)",65536,64,304,1,0,183,0,403.296947479
4,"map(alloc: a)",65536,64,304,1,0,28,0,232.303142548
4,"map(alloc: a)",65536,64,304,1,0,71,0,283.098220825
4,"map(alloc: a)",65536,64,304,1,0,1218,0,1510.751247406
4,"map(alloc: a)",65536,64,304,1,0,294,0,523.650646210
4,"map(alloc: a)",65536,64,304,1,0,1,0,203.049182892
4,"map(alloc: a)",65536,64,304,1,0,7,0,208.842754364
4,"map(alloc: a)",65536,64,304,1,0,1955,0,2320.003509521
4,"map(alloc: a)",65536,64,304,1,0,758,0,1021.850109100
4,"map(alloc: a)",65536,64,304,1,0,114,0,331.056118011
4,"map(alloc: a)",65536,64,304,1,0,11,0,213.599205017
4,"map(alloc: a)",65536,64,304,1,0,3,0,204.706192017
4,"map(alloc: a)",65536,64,304,1,0,8096,0,8888.149261475
4,"map(alloc: a)",65536,64,304,1,0,44,0,251.102447510
4,"map(alloc: a)",65536,64,304,1,0,17,0,221.145153046
4,"map(alloc: a)",65536,64,304,1,0,5042,0,5666.947364807
4,"map(alloc: a)",65536,64,304,1,1,758,0,1023.256778717
4,"map(alloc: a)",65536,64,304,1,1,3,0,204.408168793
4,"map(alloc: a)",65536,64,304,1,1,3140,0,3562.092781067
4,"map(alloc: a)",65536,64,304,1,1,1955,0,2325.344085693
4,"map(alloc: a)",65536,64,304,1,1,44,0,250.804424286
4,"map(alloc: a)",65536,64,304,1,1,17,0,221.610069275
4,"map(alloc: a)",65536,64,304,1,1,294,0,520.551204681
4,"map(alloc: a)",65536,64,304,1,1,28,0,232.303142548
4,"map(alloc: a)",65536,64,304,1,1,114,0,329.542160034
4,"map(alloc: a)",65536,64,304,1,1,2,0,202.894210815
4,"map(alloc: a)",65536,64,304,1,1,7,0,208.842754364
4,"map(alloc: a)",65536,64,304,1,1,183,0,405.001640320
4,"map(alloc: a)",65536,64,304,1,1,8096,0,8868.205547333
4,"map(alloc: a)",65536,64,304,1,1,11,0,213.849544525
4,"map(alloc: a)",65536,64,304,1,1,1,0,203.108787537
4,"map(alloc: a)",65536,64,304,1,1,1218,0,1525.795459747
4,"map(alloc: a)",65536,64,304,1,1,472,0,711.941719055
4,"map(alloc: a)",65536,64,304,1,1,71,0,283.944606781
4,"map(alloc: a)",65536,64,304,1,1,5042,0,5598.104000092
4,"map(alloc: a)",65536,64,304,1,1,4,0,206.506252289
4,"map(alloc: a)",65536,64,304,1,2,2,0,203.144550323
4,"map(alloc: a)",65536,64,304,1,2,71,0,283.849239349
4,"map(alloc: a)",65536,64,304,1,2,17,0,221.395492554
4,"map(alloc: a)",65536,64,304,1,2,472,0,712.394714355
4,"map(alloc: a)",65536,64,304,1,2,5042,0,5649.793148041
4,"map(alloc: a)",65536,64,304,1,2,28,0,232.601165771
4,"map(alloc: a)",65536,64,304,1,2,44,0,250.041484833
4,"map(alloc: a)",65536,64,304,1,2,1218,0,1516.747474670
4,"map(alloc: a)",65536,64,304,1,2,4,0,206.255912781
4,"map(alloc: a)",65536,64,304,1,2,1955,0,2347.958087921
4,"map(alloc: a)",65536,64,304,1,2,183,0,400.352478027
4,"map(alloc: a)",65536,64,304,1,2,7,0,209.105014801
4,"map(alloc: a)",65536,64,304,1,2,758,0,1018.404960632
4,"map(alloc: a)",65536,64,304,1,2,1,0,203.251838684
4,"map(alloc: a)",65536,64,304,1,2,3140,0,3545.594215393
4,"map(alloc: a)",65536,64,304,1,2,8096,0,8971.500396729
4,"map(alloc: a)",65536,64,304,1,2,3,0,204.241275787
4,"map(alloc: a)",65536,64,304,1,2,114,0,330.102443695
4,"map(alloc: a)",65536,64,304,1,2,11,0,213.599205017
4,"map(alloc: a)",65536,64,304,1,2,294,0,523.948669434
4,"map(alloc: a)",65536,64,304,1,3,1,0,203.049182892
4,"map(alloc: a)",65536,64,304,1,3,17,0,221.252441406
4,"map(alloc: a)",65536,64,304,1,3,294,0,520.801544189
4,"map(alloc: a)",65536,64,304,1,3,5042,0,5660.545825958
4,"map(alloc: a)",65536,64,304,1,3,114,0,334.692001343
4,"map(alloc: a)",65536,64,304,1,3,28,0,235.295295715
4,"map(alloc: a)",65536,64,304,1,3,1218,0,1504.099369049
4,"map(alloc: a)",65536,64,304,1,3,2,0,203.251838684
4,"map(alloc: a)",65536,64,304,1,3,3,0,204.050540924
4,"map(alloc: a)",65536,64,304,1,3,4,0,206.708908081
4,"map(alloc: a)",65536,64,304,1,3,758,0,1011.896133423
4,"map(alloc: a)",65536,64,304,1,3,11,0,213.801860809
4,"map(alloc: a)",65536,64,304,1,3,44,0,250.351428986
4,"map(alloc: a)",65536,64,304,1,3,472,0,720.095634460
4,"map(alloc: a)",65536,64,304,1,3,7,0,208.747386932
4,"map(alloc: a)",65536,64,304,1,3,1955,0,2321.350574493
4,"map(alloc: a)",65536,64,304,1,3,71,0,282.704830170
4,"map(alloc: a)",65536,64,304,1,3,183,0,404.989719391
4,"map(alloc: a)",65536,64,304,1,3,8096,0,8903.741836548
4,"map(alloc: a)",65536,64,304,1,3,3140,0,3580.951690674
4,"map(alloc: a)",65536,64,304,1,4,472,0,715.506076813
4,"map(alloc: a)",65536,64,304,1,4,71,0,283.753871918
4,"map(alloc: a)",65536,64,304,1,4,1,0,202.858448029
4,"map(alloc: a)",65536,64,304,1,4,11,0,213.801860809
4,"map(alloc: a)",65536,64,304,1,4,4,0,206.291675568
4,"map(alloc: a)",65536,64,304,1,4,3140,0,3643.500804901
4,"map(alloc: a)",65536,64,304,1,4,28,0,231.552124023
4,"map(alloc: a)",65536,64,304,1,4,1218,0,1560.497283936
4,"map(alloc: a)",65536,64,304,1,4,2,0,203.096866608
4,"map(alloc: a)",65536,64,304,1,4,183,0,406.551361084
4,"map(alloc: a)",65536,64,304,1,4,5042,0,5596.899986267
4,"map(alloc: a)",65536,64,304,1,4,114,0,329.995155334
4,"map(alloc: a)",65536,64,304,1,4,3,0,204.241275787
4,"map(alloc: a)",65536,64,304,1,4,44,0,250.542163849
4,"map(alloc: a)",65536,64,304,1,4,758,0,1013.696193695
4,"map(alloc: a)",65536,64,304,1,4,8096,0,8950.006961823
4,"map(alloc: a)",65536,64,304,1,4,1955,0,2331.650257111
4,"map(alloc: a)",65536,64,304,1,4,294,0,523.853302002
4,"map(alloc: a)",65536,64,304,1,4,7,0,208.997726440
4,"map(alloc: a)",65536,64,304,1,4,17,0,221.252441406
4,"map(alloc: a)",262144,64,304,0,0,7,0,210.857391357
4,"map(alloc: a)",262144,64,304,0,0,114,0,331.950187683
4,"map(alloc: a)",262144,64,304,0,0,3,0,204.050540924
4,"map(alloc: a)",262144,64,304,0,0,17,0,221.657752991
4,"map(alloc: a)",262144,64,304,0,0,1,0,203.001499176
4,"map(alloc: a)",262144,64,304,0,0,44,0,251.197814941
4,"map(alloc: a)",262144,64,304,0,0,294,0,520.944595337
4,"map(alloc: a)",262144,64,304,0,0,3140,0,3640.198707581
4,"map(alloc: a)",262144,64,304,0,0,4,0,206.446647644
4,"map(alloc: a)",262144,64,304,0,0,1955,0,2351.248264313
4,"map(alloc: a)",262144,64,304,0,0,183,0,403.606891632
4,"map(alloc: a)",262144,64,304,0,0,8096,0,9028.339385986
4,"map(alloc: a)",262144,64,304,0,0,758,0,1034.295558929
4,"map(alloc: a)",262144,64,304,0,0,71,0,287.795066833
4,"map(alloc: a)",262144,64,304,0,0,2,0,210.654735565
4,"map(alloc: a)",262144,64,304,0,0,11,0,218.105316162
4,"map(alloc: a)",262144,64,304,0,0,28,0,235.247612000
4,"map(alloc: a)",262144,64,304,0,0,5042,0,5726.647377014
4,"map(alloc: a)",262144,64,304,0,0,1218,0,1513.946056366
4,"map(alloc: a)",262144,64,304,0,0,472,0,723.147392273
4,"map(alloc: a)",262144,64,304,0,1,4,0,206.255912781
4,"map(alloc: a)",262144,64,304,0,1,1,0,203.156471252
4,"map(alloc: a)",262144,64,304,0,1,17,0,221.300125122
4,"map(alloc: a)",262144,64,304,0,1,28,0,232.255458832
4,"map(alloc: a)",262144,64,304,0,1,11,0,213.456153870
4,"map(alloc: a)",262144,64,304,0,1,3140,0,3661.394119263
4,"map(alloc: a)",262144,64,304,0,1,2,0,202.810764313
4,"map(alloc: a)",262144,64,304,0,1,758,0,1030.457019806
4,"map(alloc: a)",262144,64,304,0,1,1218,0,1526.701450348
4,"map(alloc: a)",262144,64,304,0,1,44,0,251.293182373
4,"map(alloc: a)",262144,64,304,0,1,71,0,283.193588257
4,"map(alloc: a)",262144,64,304,0,1,114,0,329.601764679
4,"map(alloc: a)",262144,64,304,0,1,294,0,526.249408722
4,"map(alloc: a)",262144,64,304,0,1,7,0,208.854675293
4,"map(alloc: a)",262144,64,304,0,1,183,0,403.058528900
4,"map(alloc: a)",262144,64,304,0,1,8096,0,9008.705615997
4,"map(alloc: a)",262144,64,304,0,1,472,0,718.700885773
4,"map(alloc: a)",262144,64,304,0,1,1955,0,2367.746829987
4,"map(alloc: a)",262144,64,304,0,1,3,0,203.752517700
4,"map(alloc: a)",262144,64,304,0,1,5042,0,5730.307102203
4,"map(alloc: a)",262144,64,304,0,2,3,0,203.895568848
4,"map(alloc: a)",262144,64,304,0,2,44,0,251.448154449
4,"map(alloc: a)",262144,64,304,0,2,1,0,202.798843384
4,"map(alloc: a)",262144,64,304,0,2,183,0,405.752658844
4,"map(alloc: a)",262144,64,304,0,2,294,0,526.249408722
4,"map(alloc: a)",262144,64,304,0,2,5042,0,5725.705623627
4,"map(alloc: a)",262144,64,304,0,2,7,0,208.747386932
4,"map(alloc: a)",262144,64,304,0,2,8096,0,9026.503562927
4,"map(alloc: a)",262144,64,304,0,2,2,0,202.846527100
4,"map(alloc: a)",262144,64,304,0,2,114,0,330.400466919
4,"map(alloc: a)",262144,64,304,0,2,71,0,283.050537109
4,"map(alloc: a)",262144,64,304,0,2,1955,0,2342.450618744
4,"map(alloc: a)",262144,64,304,0,2,17,0,221.300125122
4,"map(alloc: a)",262144,64,304,0,2,472,0,722.348690033
4,"map(alloc: a)",262144,64,304,0,2,11,0,213.599205017
4,"map(alloc: a)",262144,64,304,0,2,1218,0,1536.548137665
4,"map(alloc: a)",262144,64,304,0,2,4,0,206.303596497
4,"map(alloc: a)",262144,64,304,0,2,3140,0,3666.603565216
4,"map(alloc: a)",262144,64,304,0,2,758,0,1018.047332764
4,"map(alloc: a)",262144,64,304,0,2,28,0,232.398509979
4,"map(alloc: a)",262144,64,304,0,3,11,0,213.944911957
4,"map(alloc: a)",262144,64,304,0,3,4,0,206.601619720
4,"map(alloc: a)",262144,64,304,0,3,5042,0,5649.745464325
4,"map(alloc: a)",262144,64,304,0,3,183,0,405.240058899
4,"map(alloc: a)",262144,64,304,0,3,17,0,221.300125122
4,"map(alloc: a)",262144,64,304,0,3,3,0,204.288959503
4,"map(alloc: a)",262144,64,304,0,3,28,0,232.303142548
4,"map(alloc: a)",262144,64,304,0,3,1218,0,1520.848274231
4,"map(alloc: a)",262144,64,304,0,3,114,0,330.650806427
4,"map(alloc: a)",262144,64,304,0,3,758,0,1036.095619202
4,"map(alloc: a)",262144,64,304,0,3,1955,0,2317.893505096
4,"map(alloc: a)",262144,64,304,0,3,472,0,719.404220581
4,"map(alloc: a)",262144,64,304,0,3,7,0,221.943855286
4,"map(alloc: a)",262144,64,304,0,3,44,0,258.302688599
4,"map(alloc: a)",262144,64,304,0,3,3140,0,3573.095798492
4,"map(alloc: a)",262144,64,304,0,3,8096,0,9060.347080231
4,"map(alloc: a)",262144,64,304,0,3,71,0,283.193588257
4,"map(alloc: a)",262144,64,304,0,3,1,0,202.953815460
4,"map(alloc: a)",262144,64,304,0,3,2,0,202.560424805
4,"map(alloc: a)",262144,64,304,0,3,294,0,527.346134186
4,"map(alloc: a)",262144,64,304,0,4,3,0,203.943252563
4,"map(alloc: a)",262144,64,304,0,4,8096,0,9058.344364166
4,"map(alloc: a)",262144,64,304,0,4,1,0,202.655792236
4,"map(alloc: a)",262144,64,304,0,4,28,0,232.303142548
4,"map(alloc: a)",262144,64,304,0,4,17,0,221.550464630
4,"map(alloc: a)",262144,64,304,0,4,5042,0,5696.451663971
4,"map(alloc: a)",262144,64,304,0,4,7,0,209.009647369
4,"map(alloc: a)",262144,64,304,0,4,114,0,330.460071564
4,"map(alloc: a)",262144,64,304,0,4,44,0,250.852108002
4,"map(alloc: a)",262144,64,304,0,4,2,0,203.001499176
4,"map(alloc: a)",262144,64,304,0,4,294,0,522.851943970
4,"map(alloc: a)",262144,64,304,0,4,758,0,1035.344600677
4,"map(alloc: a)",262144,64,304,0,4,183,0,403.797626495
4,"map(alloc: a)",262144,64,304,0,4,4,0,206.899642944
4,"map(alloc: a)",262144,64,304,0,4,1218,0,1510.143280029
4,"map(alloc: a)",262144,64,304,0,4,71,0,284.039974213
4,"map(alloc: a)",262144,64,304,0,4,1955,0,2323.150634766
4,"map(alloc: a)",262144,64,304,0,4,11,0,213.694572449
4,"map(alloc: a)",262144,64,304,0,4,472,0,714.802742004
4,"map(alloc: a)",262144,64,304,0,4,3140,0,3630.399703979
4,"map(alloc: a)",262144,64,304,1,0,2,0,203.049182892
4,"map(alloc: a)",262144,64,304,1,0,4,0,206.959247589
4,"map(alloc: a)",262144,64,304,1,0,472,0,716.793537140
4,"map(alloc: a)",262144,64,304,1,0,3140,0,3612.005710602
4,"map(alloc: a)",262144,64,304,1,0,183,0,405.597686768
4,"map(alloc: a)",262144,64,304,1,0,28,0,232.791900635
4,"map(alloc: a)",262144,64,304,1,0,71,0,282.752513885
4,"map(alloc: a)",262144,64,304,1,0,1218,0,1527.500152588
4,"map(alloc: a)",262144,64,304,1,0,294,0,525.498390198
4,"map(alloc: a)",262144,64,304,1,0,1,0,203.156471252
4,"map(alloc: a)",262144,64,304,1,0,7,0,208.699703217
4,"map(alloc: a)",262144,64,304,1,0,1955,0,2356.290817261
4,"map(alloc: a)",262144,64,304,1,0,758,0,1025.700569153
4,"map(alloc: a)",262144,64,304,1,0,114,0,331.652164459
4,"map(alloc: a)",262144,64,304,1,0,11,0,213.491916656
4,"map(alloc: a)",262144,64,304,1,0,3,0,204.145908356
4,"map(alloc: a)",262144,64,304,1,0,8096,0,9014.010429382
4,"map(alloc: a)",262144,64,304,1,0,44,0,250.792503357
4,"map(alloc: a)",262144,64,304,1,0,17,0,221.347808838
4,"map(alloc: a)",262144,64,304,1,0,5042,0,5702.459812164
4,"map(alloc: a)",262144,64,304,1,1,758,0,1033.699512482
4,"map(alloc: a)",262144,64,304,1,1,3,0,204.145908356
4,"map(alloc: a)",262144,64,304,1,1,3140,0,3604.102134705
4,"map(alloc: a)",262144,64,304,1,1,1955,0,2345.049381256
4,"map(alloc: a)",262144,64,304,1,1,44,0,250.649452209
4,"map(alloc: a)",262144,64,304,1,1,17,0,221.657752991
4,"map(alloc: a)",262144,64,304,1,1,294,0,522.303581238
4,"map(alloc: a)",262144,64,304,1,1,28,0,232.505798340
4,"map(alloc: a)",262144,64,304,1,1,114,0,328.803062439
4,"map(alloc: a)",262144,64,304,1,1,2,0,202.798843384
4,"map(alloc: a)",262144,64,304,1,1,7,0,208.604335785
4,"map(alloc: a)",262144,64,304,1,1,183,0,406.754016876
4,"map(alloc: a)",262144,64,304,1,1,8096,0,8944.249153137
4,"map(alloc: a)",262144,64,304,1,1,11,0,213.789939880
4,"map(alloc: a)",262144,64,304,1,1,1,0,202.751159668
4,"map(alloc: a)",262144,64,304,1,1,1218,0,1527.440547943
4,"map(alloc: a)",262144,64,304,1,1,472,0,718.796253204
4,"map(alloc: a)",262144,64,304,1,1,71,0,284.409523010
4,"map(alloc: a)",262144,64,304,1,1,5042,0,5673.599243164
4,"map(alloc: a)",262144,64,304,1,1,4,0,208.902359009
4,"map(alloc: a)",262144,64,304,1,2,2,0,203.692913055
4,"map(alloc: a)",262144,64,304,1,2,71,0,283.992290497
4,"map(alloc: a)",262144,64,304,1,2,17,0,221.300125122
4,"map(alloc: a)",262144,64,304,1,2,472,0,719.547271729
4,"map(alloc: a)",262144,64,304,1,2,5042,0,5684.900283813
4,"map(alloc: a)",262144,64,304,1,2,28,0,232.696533203
4,"map(alloc: a)",262144,64,304,1,2,44,0,250.005722046
4,"map(alloc: a)",262144,64,304,1,2,1218,0,1536.703109741
4,"map(alloc: a)",262144,64,304,1,2,4,0,206.100940704
4,"map(alloc: a)",262144,64,304,1,2,1955,0,2364.647388458
4,"map(alloc: a)",262144,64,304,1,2,183,0,402.009487152
4,"map(alloc: a)",262144,64,304,1,2,7,0,208.950042725
4,"map(alloc: a)",262144,64,304,1,2,758,0,1029.551029205
4,"map(alloc: a)",262144,64,304,1,2,1,0,203.049182892
4,"map(alloc: a)",262144,64,304,1,2,3140,0,3624.999523163
4,"map(alloc: a)",262144,64,304,1,2,8096,0,9018.206596375
4,"map(alloc: a)",262144,64,304,1,2,3,0,204.145908356
4,"map(alloc: a)",262144,64,304,1,2,114,0,330.555438995
4,"map(alloc: a)",262144,64,304,1,2,11,0,213.754177094
4,"map(alloc: a)",262144,64,304,1,2,294,0,526.404380798
4,"map(alloc: a)",262144,64,304,1,3,1,0,202.751159668
4,"map(alloc: a)",262144,64,304,1,3,17,0,221.443176270
4,"map(alloc: a)",262144,64,304,1,3,294,0,522.696971893
4,"map(alloc: a)",262144,64,304,1,3,5042,0,5736.649036407
4,"map(alloc: a)",262144,64,304,1,3,114,0,329.148769379
4,"map(alloc: a)",262144,64,304,1,3,28,0,232.553482056
4,"map(alloc: a)",262144,64,304,1,3,1218,0,1510.250568390
4,"map(alloc: a)",262144,64,304,1,3,2,0,203.001499176
4,"map(alloc: a)",262144,64,304,1,3,3,0,204.050540924
4,"map(alloc: a)",262144,64,304,1,3,4,0,206.553936005
4,"map(alloc: a)",262144,64,304,1,3,758,0,1024.198532104
4,"map(alloc: a)",262144,64,304,1,3,11,0,213.646888733
4,"map(alloc: a)",262144,64,304,1,3,44,0,250.506401062
4,"map(alloc: a)",262144,64,304,1,3,472,0,722.801685333
4,"map(alloc: a)",262144,64,304,1,3,7,0,208.592414856
4,"map(alloc: a)",262144,64,304,1,3,1955,0,2327.001094818
4,"map(alloc: a)",262144,64,304,1,3,71,0,283.849239349
4,"map(alloc: a)",262144,64,304,1,3,183,0,406.694412231
4,"map(alloc: a)",262144,64,304,1,3,8096,0,8923.256397247
4,"map(alloc: a)",262144,64,304,1,3,3140,0,3629.601001740
4,"map(alloc: a)",262144,64,304,1,4,472,0,718.092918396
4,"map(alloc: a)",262144,64,304,1,4,71,0,284.445285797
4,"map(alloc: a)",262144,64,304,1,4,1,0,202.751159668
4,"map(alloc: a)",262144,64,304,1,4,11,0,213.742256165
4,"map(alloc: a)",262144,64,304,1,4,4,0,206.148624420
4,"map(alloc: a)",262144,64,304,1,4,3140,0,3669.559955597
4,"map(alloc: a)",262144,64,304,1,4,28,0,231.552124023
4,"map(alloc: a)",262144,64,304,1,4,1218,0,1532.399654388
4,"map(alloc: a)",262144,64,304,1,4,2,0,203.049182892
4,"map(alloc: a)",262144,64,304,1,4,183,0,406.205654144
4,"map(alloc: a)",262144,64,304,1,4,5042,0,5635.702610016
4,"map(alloc: a)",262144,64,304,1,4,114,0,330.543518066
4,"map(alloc: a)",262144,64,304,1,4,3,0,204.241275787
4,"map(alloc: a)",262144,64,304,1,4,44,0,250.852108002
4,"map(alloc: a)",262144,64,304,1,4,758,0,1023.399829865
4,"map(alloc: a)",262144,64,304,1,4,8096,0,9021.806716919
4,"map(alloc: a)",262144,64,304,1,4,1955,0,2337.157726288
4,"map(alloc: a)",262144,64,304,1,4,294,0,527.858734131
4,"map(alloc: a)",262144,64,304,1,4,7,0,208.604335785
4,"map(alloc: a)",262144,64,304,1,4,17,0,221.443176270
4,"map(alloc: a)",1048576,64,304,0,0,7,0,210.893154144
4,"map(alloc: a)",1048576,64,304,0,0,114,0,331.151485443
4,"map(alloc: a)",1048576,64,304,0,0,3,0,204.002857208
4,"map(alloc: a)",1048576,64,304,0,0,17,0,221.455097198
4,"map(alloc: a)",1048576,64,304,0,0,1,0,202.703475952
4,"map(alloc: a)",1048576,64,304,0,0,44,0,250.804424286
4,"map(alloc: a)",1048576,64,304,0,0,294,0,522.541999817
4,"map(alloc: a)",1048576,64,304,0,0,3140,0,3626.894950867
4,"map(alloc: a)",1048576,64,304,0,0,4,0,206.351280212
4,"map(alloc: a)",1048576,64,304,0,0,1955,0,2335.751056671
4,"map(alloc: a)",1048576,64,304,0,0,183,0,403.356552124
4,"map(alloc: a)",1048576,64,304,0,0,8096,0,9014.451503754
4,"map(alloc: a)",1048576,64,304,0,0,758,0,1027.595996857
4,"map(alloc: a)",1048576,64,304,0,0,71,0,283.646583557
4,"map(alloc: a)",1048576,64,304,0,0,2,0,202.655792236
4,"map(alloc: a)",1048576,64,304,0,0,11,0,213.599205017
4,"map(alloc: a)",1048576,64,304,0,0,28,0,231.897830963
4,"map(alloc: a)",1048576,64,304,0,0,5042,0,5750.596523285
4,"map(alloc: a)",1048576,64,304,0,0,1218,0,1507.496833801
4,"map(alloc: a)",1048576,64,304,0,0,472,0,721.859931946
4,"map(alloc: a)",1048576,64,304,0,1,4,0,206.208229065
4,"map(alloc: a)",1048576,64,304,0,1,1,0,202.846527100
4,"map(alloc: a)",1048576,64,304,0,1,17,0,221.049785614
4,"map(alloc: a)",1048576,64,304,0,1,28,0,232.052803040
4,"map(alloc: a)",1048576,64,304,0,1,11,0,213.491916656
4,"map(alloc: a)",1048576,64,304,0,1,3140,0,3647.506237030
4,"map(alloc: a)",1048576,64,304,0,1,2,0,202.798843384
4,"map(alloc: a)",1048576,64,304,0,1,758,0,1024.496555328
4,"map(alloc: a)",1048576,64,304,0,1,1218,0,1527.655124664
4,"map(alloc: a)",1048576,64,304,0,1,44,0,250.840187073
4,"map(alloc: a)",1048576,64,304,0,1,71,0,282.299518585
4,"map(alloc: a)",1048576,64,304,0,1,114,0,330.245494843
4,"map(alloc: a)",1048576,64,304,0,1,294,0,524.997711182
4,"map(alloc: a)",1048576,64,304,0,1,7,0,208.902359009
4,"map(alloc: a)",1048576,64,304,0,1,183,0,401.794910431
4,"map(alloc: a)",1048576,64,304,0,1,8096,0,9050.798416138
4,"map(alloc: a)",1048576,64,304,0,1,472,0,715.458393097
4,"map(alloc: a)",1048576,64,304,0,1,1955,0,2362.298965454
4,"map(alloc: a)",1048576,64,304,0,1,3,0,203.907489777
