method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,304,1,0,758,0,1024.556159973
4,"map(alloc: a)",16,64,304,1,0,114,0,330.448150635
4,"map(alloc: a)",16,64,304,1,0,11,0,213.396549225
4,"map(alloc: a)",16,64,304,1,0,3,0,203.692913055
4,"map(alloc: a)",16,64,304,1,0,8096,0,8953.797817230
4,"map(alloc: a)",16,64,304,1,0,44,0,250.697135925
4,"map(alloc: a)",16,64,304,1,0,17,0,221.455097198
4,"map(alloc: a)",16,64,304,1,0,5042,0,5683.052539825
4,"map(alloc: a)",16,64,304,1,1,758,0,1024.103164673
4,"map(alloc: a)",16,64,304,1,1,3,0,203.657150269
4,"map(alloc: a)",16,64,304,1,1,3140,0,3614.151477814
4,"map(alloc: a)",16,64,304,1,1,1955,0,2338.349819183
4,"map(alloc: a)",16,64,304,1,1,44,0,250.399112701
4,"map(alloc: a)",16,64,304,1,1,17,0,221.252441406
4,"map(alloc: a)",16,64,304,1,1,294,0,524.902343750
4,"map(alloc: a)",16,64,304,1,1,28,0,231.850147247
4,"map(alloc: a)",16,64,304,1,1,114,0,329.148769379
4,"map(alloc: a)",16,64,304,1,1,2,0,202.500820160
4,"map(alloc: a)",16,64,304,1,1,7,0,208.950042725
4,"map(alloc: a)",16,64,304,1,1,183,0,405.204296112
4,"map(alloc: a)",16,64,304,1,1,8096,0,8952.200412750
4,"map(alloc: a)",16,64,304,1,1,11,0,213.241577148
4,"map(alloc: a)",16,64,304,1,1,1,0,202.500820160
4,"map(alloc: a)",16,64,304,1,1,1218,0,1529.407501221
4,"map(alloc: a)",16,64,304,1,1,472,0,715.851783752
4,"map(alloc: a)",16,64,304,1,1,71,0,282.800197601
4,"map(alloc: a)",16,64,304,1,1,5042,0,5669.248104095
4,"map(alloc: a)",16,64,304,1,1,4,0,205.945968628
4,"map(alloc: a)",16,64,304,1,2,2,0,202.393531799
4,"map(alloc: a)",16,64,304,1,2,71,0,283.205509186
4,"map(alloc: a)",16,64,304,1,2,17,0,221.157073975
4,"map(alloc: a)",16,64,304,1,2,472,0,718.605518341
4,"map(alloc: a)",16,64,304,1,2,5042,0,5663.239955902
4,"map(alloc: a)",16,64,304,1,2,28,0,231.897830963
4,"map(alloc: a)",16,64,304,1,2,44,0,250.244140625
4,"map(alloc: a)",16,64,304,1,2,1218,0,1527.452468872
4,"map(alloc: a)",16,64,304,1,2,4,0,206.053256989
4,"map(alloc: a)",16,64,304,1,2,1955,0,2336.502075195
4,"map(alloc: a)",16,64,304,1,2,183,0,404.000282288
4,"map(alloc: a)",16,64,304,1,2,7,0,208.401679993
4,"map(alloc: a)",16,64,304,1,2,758,0,1024.091243744
4,"map(alloc: a)",16,64,304,1,2,1,0,202.345848083
4,"map(alloc: a)",16,64,304,1,2,3140,0,3612.458705902
4,"map(alloc: a)",16,64,304,1,2,8096,0,9003.293514252
4,"map(alloc: a)",16,64,304,1,2,3,0,204.002857208
4,"map(alloc: a)",16,64,304,1,2,114,0,329.804420471
4,"map(alloc: a)",16,64,304,1,2,11,0,213.050842285
4,"map(alloc: a)",16,64,304,1,2,294,0,525.450706482
4,"map(alloc: a)",16,64,304,1,3,1,0,202.548503876
4,"map(alloc: a)",16,64,304,1,3,17,0,220.954418182
4,"map(alloc: a)",16,64,304,1,3,294,0,524.449348450
4,"map(alloc: a)",16,64,304,1,3,5042,0,5693.602561951
4,"map(alloc: a)",16,64,304,1,3,114,0,329.208374023
4,"map(alloc: a)",16,64,304,1,3,28,0,231.742858887
4,"map(alloc: a)",16,64,304,1,3,1218,0,1520.752906799
4,"map(alloc: a)",16,64,304,1,3,2,0,202.441215515
4,"map(alloc: a)",16,64,304,1,3,3,0,203.895568848
4,"map(alloc: a)",16,64,304,1,3,4,0,206.053256989
4,"map(alloc: a)",16,64,304,1,3,758,0,1025.104522705
4,"map(alloc: a)",16,64,304,1,3,11,0,213.146209717
4,"map(alloc: a)",16,64,304,1,3,44,0,250.303745270
4,"map(alloc: a)",16,64,304,1,3,472,0,717.604160309
4,"map(alloc: a)",16,64,304,1,3,7,0,208.592414856
4,"map(alloc: a)",16,64,304,1,3,1955,0,2336.144447327
4,"map(alloc: a)",16,64,304,1,3,71,0,282.597541809
4,"map(alloc: a)",16,64,304,1,3,183,0,404.703617096
4,"map(alloc: a)",16,64,304,1,3,8096,0,8976.256847382
4,"map(alloc: a)",16,64,304,1,3,3140,0,3633.093833923
4,"map(alloc: a)",16,64,304,1,4,472,0,716.602802277
4,"map(alloc: a)",16,64,304,1,4,71,0,283.038616180
4,"map(alloc: a)",16,64,304,1,4,1,0,202.250480652
4,"map(alloc: a)",16,64,304,1,4,11,0,213.158130646
4,"map(alloc: a)",16,64,304,1,4,4,0,206.100940704
4,"map(alloc: a)",16,64,304,1,4,3140,0,3626.501560211
4,"map(alloc: a)",16,64,304,1,4,28,0,231.802463531
4,"map(alloc: a)",16,64,304,1,4,1218,0,1529.157161713
4,"map(alloc: a)",16,64,304,1,4,2,0,202.250480652
4,"map(alloc: a)",16,64,304,1,4,183,0,404.655933380
4,"map(alloc: a)",16,64,304,1,4,5042,0,5670.940876007
4,"map(alloc: a)",16,64,304,1,4,114,0,329.744815826
4,"map(alloc: a)",16,64,304,1,4,3,0,203.788280487
4,"map(alloc: a)",16,64,304,1,4,44,0,250.148773193
4,"map(alloc: a)",16,64,304,1,4,758,0,1026.046276093
4,"map(alloc: a)",16,64,304,1,4,8096,0,9009.301662445
4,"map(alloc: a)",16,64,304,1,4,1955,0,2327.954769135
4,"map(alloc: a)",16,64,304,1,4,294,0,525.093078613
4,"map(alloc: a)",16,64,304,1,4,7,0,208.604335785
4,"map(alloc: a)",16,64,304,1,4,17,0,221.097469330
4,"map(alloc: a)",64,64,304,0,0,7,0,210.201740265
4,"map(alloc: a)",64,64,304,0,0,114,0,329.744815826
4,"map(alloc: a)",64,64,304,0,0,3,0,203.740596771
4,"map(alloc: a)",64,64,304,0,0,17,0,220.894813538
4,"map(alloc: a)",64,64,304,0,0,1,0,202.298164368
4,"map(alloc: a)",64,64,304,0,0,44,0,250.494480133
4,"map(alloc: a)",64,64,304,0,0,294,0,524.306297302
4,"map(alloc: a)",64,64,304,0,0,3140,0,3623.008728027
4,"map(alloc: a)",64,64,304,0,0,4,0,206.148624420
4,"map(alloc: a)",64,64,304,0,0,1955,0,2333.700656891
4,"map(alloc: a)",64,64,304,0,0,183,0,404.095649719
4,"map(alloc: a)",64,64,304,0,0,8096,0,9002.447128296
4,"map(alloc: a)",64,64,304,0,0,758,0,1030.945777893
4,"map(alloc: a)",64,64,304,0,0,71,0,286.102294922
4,"map(alloc: a)",64,64,304,0,0,2,0,203.955173492
4,"map(alloc: a)",64,64,304,0,0,11,0,213.801860809
4,"map(alloc: a)",64,64,304,0,0,28,0,231.599807739
4,"map(alloc: a)",64,64,304,0,0,5042,0,5685.007572174
4,"map(alloc: a)",64,64,304,0,0,1218,0,1520.454883575
4,"map(alloc: a)",64,64,304,0,0,472,0,718.700885773
4,"map(alloc: a)",64,64,304,0,1,4,0,207.555294037
4,"map(alloc: a)",64,64,304,0,1,1,0,214.302539825
4,"map(alloc: a)",64,64,304,0,1,17,0,227.546691895
4,"map(alloc: a)",64,64,304,0,1,28,0,235.652923584
4,"map(alloc: a)",64,64,304,0,1,11,0,215.148925781
4,"map(alloc: a)",64,64,304,0,1,3140,0,3620.898723602
4,"map(alloc: a)",64,64,304,0,1,2,0,202.453136444
4,"map(alloc: a)",64,64,304,0,1,758,0,1029.098033905
4,"map(alloc: a)",64,64,304,0,1,1218,0,1520.693302155
4,"map(alloc: a)",64,64,304,0,1,44,0,250.351428986
4,"map(alloc: a)",64,64,304,0,1,71,0,283.145904541
4,"map(alloc: a)",64,64,304,0,1,114,0,329.947471619
4,"map(alloc: a)",64,64,304,0,1,294,0,523.948669434
4,"map(alloc: a)",64,64,304,0,1,7,0,208.747386932
4,"map(alloc: a)",64,64,304,0,1,183,0,403.857231140
4,"map(alloc: a)",64,64,304,0,1,8096,0,9015.703201294
4,"map(alloc: a)",64,64,304,0,1,472,0,715.494155884
4,"map(alloc: a)",64,64,304,0,1,1955,0,2337.348461151
4,"map(alloc: a)",64,64,304,0,1,3,0,203.692913055
4,"map(alloc: a)",64,64,304,0,1,5042,0,5694.901943207
4,"map(alloc: a)",64,64,304,0,2,3,0,203.752517700
4,"map(alloc: a)",64,64,304,0,2,44,0,250.256061554
4,"map(alloc: a)",64,64,304,0,2,1,0,202.488899231
4,"map(alloc: a)",64,64,304,0,2,183,0,404.703617096
4,"map(alloc: a)",64,64,304,0,2,294,0,524.044036865
4,"map(alloc: a)",64,64,304,0,2,5042,0,5679.297447205
4,"map(alloc: a)",64,64,304,0,2,7,0,208.699703217
4,"map(alloc: a)",64,64,304,0,2,8096,0,9000.051021576
4,"map(alloc: a)",64,64,304,0,2,2,0,202.250480652
4,"map(alloc: a)",64,64,304,0,2,114,0,329.744815826
4,"map(alloc: a)",64,64,304,0,2,71,0,282.990932465
4,"map(alloc: a)",64,64,304,0,2,1955,0,2339.100837708
4,"map(alloc: a)",64,64,304,0,2,17,0,220.799446106
4,"map(alloc: a)",64,64,304,0,2,472,0,718.247890472
4,"map(alloc: a)",64,64,304,0,2,11,0,213.146209717
4,"map(alloc: a)",64,64,304,0,2,1218,0,1527.559757233
4,"map(alloc: a)",64,64,304,0,2,4,0,205.850601196
4,"map(alloc: a)",64,64,304,0,2,3140,0,3644.549846649
4,"map(alloc: a)",64,64,304,0,2,758,0,1025.390625000
4,"map(alloc: a)",64,64,304,0,2,28,0,231.850147247
4,"map(alloc: a)",64,64,304,0,3,11,0,212.943553925
4,"map(alloc: a)",64,64,304,0,3,4,0,205.802917480
4,"map(alloc: a)",64,64,304,0,3,5042,0,5672.693252563
4,"map(alloc: a)",64,64,304,0,3,183,0,404.596328735
4,"map(alloc: a)",64,64,304,0,3,17,0,220.942497253
4,"map(alloc: a)",64,64,304,0,3,3,0,203.800201416
4,"map(alloc: a)",64,64,304,0,3,28,0,232.005119324
4,"map(alloc: a)",64,64,304,0,3,1218,0,1532.959938049
4,"map(alloc: a)",64,64,304,0,3,114,0,330.507755280
4,"map(alloc: a)",64,64,304,0,3,758,0,1028.692722321
4,"map(alloc: a)",64,64,304,0,3,1955,0,2327.847480774
4,"map(alloc: a)",64,64,304,0,3,472,0,719.249248505
4,"map(alloc: a)",64,64,304,0,3,7,0,208.604335785
4,"map(alloc: a)",64,64,304,0,3,44,0,250.089168549
4,"map(alloc: a)",64,64,304,0,3,3140,0,3611.004352570
4,"map(alloc: a)",64,64,304,0,3,8096,0,9014.451503754
4,"map(alloc: a)",64,64,304,0,3,71,0,282.895565033
4,"map(alloc: a)",64,64,304,0,3,1,0,202.751159668
4,"map(alloc: a)",64,64,304,0,3,2,0,202.250480652
4,"map(alloc: a)",64,64,304,0,3,294,0,525.295734406
4,"map(alloc: a)",64,64,304,0,4,3,0,203.692913055
4,"map(alloc: a)",64,64,304,0,4,8096,0,8992.254734039
4,"map(alloc: a)",64,64,304,0,4,1,0,202.500820160
4,"map(alloc: a)",64,64,304,0,4,28,0,232.207775116
4,"map(alloc: a)",64,64,304,0,4,17,0,220.847129822
4,"map(alloc: a)",64,64,304,0,4,5042,0,5685.091018677
4,"map(alloc: a)",64,64,304,0,4,7,0,208.497047424
4,"map(alloc: a)",64,64,304,0,4,114,0,329.804420471
4,"map(alloc: a)",64,64,304,0,4,44,0,250.148773193
4,"map(alloc: a)",64,64,304,0,4,2,0,202.345848083
4,"map(alloc: a)",64,64,304,0,4,294,0,523.900985718
4,"map(alloc: a)",64,64,304,0,4,758,0,1029.753684998
4,"map(alloc: a)",64,64,304,0,4,183,0,403.606891632
4,"map(alloc: a)",64,64,304,0,4,4,0,205.945968628
4,"map(alloc: a)",64,64,304,0,4,1218,0,1521.897315979
4,"map(alloc: a)",64,64,304,0,4,71,0,282.847881317
4,"map(alloc: a)",64,64,304,0,4,1955,0,2326.250076294
4,"map(alloc: a)",64,64,304,0,4,11,0,213.050842285
4,"map(alloc: a)",64,64,304,0,4,472,0,716.948509216
4,"map(alloc: a)",64,64,304,0,4,3140,0,3627.705574036
4,"map(alloc: a)",64,64,304,1,0,2,0,202.250480652
4,"map(alloc: a)",64,64,304,1,0,4,0,205.910205841
4,"map(alloc: a)",64,64,304,1,0,472,0,717.353820801
4,"map(alloc: a)",64,64,304,1,0,3140,0,3624.951839447
4,"map(alloc: a)",64,64,304,1,0,183,0,403.892993927
4,"map(alloc: a)",64,64,304,1,0,28,0,231.707096100
4,"map(alloc: a)",64,64,304,1,0,71,0,282.597541809
4,"map(alloc: a)",64,64,304,1,0,1218,0,1528.596878052
4,"map(alloc: a)",64,64,304,1,0,294,0,523.757934570
4,"map(alloc: a)",64,64,304,1,0,1,0,202.345848083
4,"map(alloc: a)",64,64,304,1,0,7,0,208.449363708
4,"map(alloc: a)",64,64,304,1,0,1955,0,2340.102195740
4,"map(alloc: a)",64,64,304,1,0,758,0,1023.697853088
4,"map(alloc: a)",64,64,304,1,0,114,0,329.804420471
4,"map(alloc: a)",64,64,304,1,0,11,0,213.348865509
4,"map(alloc: a)",64,64,304,1,0,3,0,203.657150269
4,"map(alloc: a)",64,64,304,1,0,8096,0,8961.856365204
4,"map(alloc: a)",64,64,304,1,0,44,0,250.148773193
4,"map(alloc: a)",64,64,304,1,0,17,0,220.894813538
4,"map(alloc: a)",64,64,304,1,0,5042,0,5690.395832062
4,"map(alloc: a)",64,64,304,1,1,758,0,1024.806499481
4,"map(alloc: a)",64,64,304,1,1,3,0,203.645229340
4,"map(alloc: a)",64,64,304,1,1,3140,0,3617.453575134
4,"map(alloc: a)",64,64,304,1,1,1955,0,2338.743209839
4,"map(alloc: a)",64,64,304,1,1,44,0,250.041484833
4,"map(alloc: a)",64,64,304,1,1,17,0,220.739841461
4,"map(alloc: a)",64,64,304,1,1,294,0,524.008274078
4,"map(alloc: a)",64,64,304,1,1,28,0,231.754779816
4,"map(alloc: a)",64,64,304,1,1,114,0,328.946113586
4,"map(alloc: a)",64,64,304,1,1,2,0,202.500820160
4,"map(alloc: a)",64,64,304,1,1,7,0,208.258628845
4,"map(alloc: a)",64,64,304,1,1,183,0,405.097007751
4,"map(alloc: a)",64,64,304,1,1,8096,0,8957.302570343
4,"map(alloc: a)",64,64,304,1,1,11,0,213.599205017
4,"map(alloc: a)",64,64,304,1,1,1,0,202.250480652
4,"map(alloc: a)",64,64,304,1,1,1218,0,1525.509357452
4,"map(alloc: a)",64,64,304,1,1,472,0,715.899467468
4,"map(alloc: a)",64,64,304,1,1,71,0,283.253192902
4,"map(alloc: a)",64,64,304,1,1,5042,0,5673.456192017
4,"map(alloc: a)",64,64,304,1,1,4,0,205.993652344
4,"map(alloc: a)",64,64,304,1,2,2,0,202.751159668
4,"map(alloc: a)",64,64,304,1,2,71,0,283.157825470
4,"map(alloc: a)",64,64,304,1,2,17,0,221.049785614
4,"map(alloc: a)",64,64,304,1,2,472,0,718.343257904
4,"map(alloc: a)",64,64,304,1,2,5042,0,5653.703212738
4,"map(alloc: a)",64,64,304,1,2,28,0,231.897830963
4,"map(alloc: a)",64,64,304,1,2,44,0,250.089168549
4,"map(alloc: a)",64,64,304,1,2,1218,0,1528.251171112
4,"map(alloc: a)",64,64,304,1,2,4,0,206.148624420
4,"map(alloc: a)",64,64,304,1,2,1955,0,2338.945865631
4,"map(alloc: a)",64,64,304,1,2,183,0,404.143333435
4,"map(alloc: a)",64,64,304,1,2,7,0,208.592414856
4,"map(alloc: a)",64,64,304,1,2,758,0,1024.401187897
4,"map(alloc: a)",64,64,304,1,2,1,0,202.357769012
4,"map(alloc: a)",64,64,304,1,2,3140,0,3613.543510437
4,"map(alloc: a)",64,64,304,1,2,8096,0,9001.851081848
4,"map(alloc: a)",64,64,304,1,2,3,0,203.800201416
4,"map(alloc: a)",64,64,304,1,2,114,0,329.399108887
4,"map(alloc: a)",64,64,304,1,2,11,0,213.050842285
4,"map(alloc: a)",64,64,304,1,2,294,0,525.450706482
4,"map(alloc: a)",64,64,304,1,3,1,0,202.357769012
4,"map(alloc: a)",64,64,304,1,3,17,0,221.252441406
4,"map(alloc: a)",64,64,304,1,3,294,0,523.793697357
4,"map(alloc: a)",64,64,304,1,3,5042,0,5697.751045227
4,"map(alloc: a)",64,64,304,1,3,114,0,329.303741455
4,"map(alloc: a)",64,64,304,1,3,28,0,231.850147247
4,"map(alloc: a)",64,64,304,1,3,1218,0,1521.694660187
4,"map(alloc: a)",64,64,304,1,3,2,0,202.345848083
4,"map(alloc: a)",64,64,304,1,3,3,0,203.692913055
4,"map(alloc: a)",64,64,304,1,3,4,0,205.802917480
4,"map(alloc: a)",64,64,304,1,3,758,0,1025.903224945
4,"map(alloc: a)",64,64,304,1,3,11,0,213.193893433
4,"map(alloc: a)",64,64,304,1,3,44,0,250.101089478
4,"map(alloc: a)",64,64,304,1,3,472,0,717.854499817
4,"map(alloc: a)",64,64,304,1,3,7,0,208.652019501
4,"map(alloc: a)",64,64,304,1,3,1955,0,2338.242530823
4,"map(alloc: a)",64,64,304,1,3,71,0,282.597541809
4,"map(alloc: a)",64,64,304,1,3,183,0,404.596328735
4,"map(alloc: a)",64,64,304,1,3,8096,0,8960.008621216
4,"map(alloc: a)",64,64,304,1,3,3140,0,3628.504276276
4,"map(alloc: a)",64,64,304,1,4,472,0,715.446472168
4,"map(alloc: a)",64,64,304,1,4,71,0,283.050537109
4,"map(alloc: a)",64,64,304,1,4,1,0,202.405452728
4,"map(alloc: a)",64,64,304,1,4,11,0,213.348865509
4,"map(alloc: a)",64,64,304,1,4,4,0,206.005573273
4,"map(alloc: a)",64,64,304,1,4,3140,0,3630.506992340
4,"map(alloc: a)",64,64,304,1,4,28,0,231.945514679
4,"map(alloc: a)",64,64,304,1,4,1218,0,1526.749134064
4,"map(alloc: a)",64,64,304,1,4,2,0,202.453136444
4,"map(alloc: a)",64,64,304,1,4,183,0,404.250621796
4,"map(alloc: a)",64,64,304,1,4,5042,0,5675.244331360
4,"map(alloc: a)",64,64,304,1,4,114,0,329.852104187
4,"map(alloc: a)",64,64,304,1,4,3,0,203.847885132
4,"map(alloc: a)",64,64,304,1,4,44,0,250.196456909
4,"map(alloc: a)",64,64,304,1,4,758,0,1026.904582977
4,"map(alloc: a)",64,64,304,1,4,8096,0,9007.942676544
4,"map(alloc: a)",64,64,304,1,4,1955,0,2323.246002197
4,"map(alloc: a)",64,64,304,1,4,294,0,525.248050690
4,"map(alloc: a)",64,64,304,1,4,7,0,208.401679993
4,"map(alloc: a)",64,64,304,1,4,17,0,220.799446106
4,"map(alloc: a)",256,64,304,0,0,7,0,210.154056549
4,"map(alloc: a)",256,64,304,0,0,114,0,330.197811127
4,"map(alloc: a)",256,64,304,0,0,3,0,203.692913055
4,"map(alloc: a)",256,64,304,0,0,17,0,220.894813538
4,"map(alloc: a)",256,64,304,0,0,1,0,202.405452728
4,"map(alloc: a)",256,64,304,0,0,44,0,250.291824341
4,"map(alloc: a)",256,64,304,0,0,294,0,524.449348450
4,"map(alloc: a)",256,64,304,0,0,3140,0,3627.347946167
4,"map(alloc: a)",256,64,304,0,0,4,0,206.255912781
4,"map(alloc: a)",256,64,304,0,0,1955,0,2334.201335907
4,"map(alloc: a)",256,64,304,0,0,183,0,404.202938080
4,"map(alloc: a)",256,64,304,0,0,8096,0,9008.741378784
4,"map(alloc: a)",256,64,304,0,0,758,0,1024.246215820
4,"map(alloc: a)",256,64,304,0,0,71,0,283.455848694
4,"map(alloc: a)",256,64,304,0,0,2,0,202.548503876
4,"map(alloc: a)",256,64,304,0,0,11,0,213.503837585
4,"map(alloc: a)",256,64,304,0,0,28,0,231.754779816
4,"map(alloc: a)",256,64,304,0,0,5042,0,5690.598487854
4,"map(alloc: a)",256,64,304,0,0,1218,0,1521.599292755
4,"map(alloc: a)",256,64,304,0,0,472,0,719.940662384
4,"map(alloc: a)",256,64,304,0,1,4,0,206.100940704
4,"map(alloc: a)",256,64,304,0,1,1,0,202.596187592
4,"map(alloc: a)",256,64,304,0,1,17,0,221.252441406
4,"map(alloc: a)",256,64,304,0,1,28,0,231.850147247
4,"map(alloc: a)",256,64,304,0,1,11,0,213.241577148
4,"map(alloc: a)",256,64,304,0,1,3140,0,3622.508049011
4,"map(alloc: a)",256,64,304,0,1,2,0,202.345848083
4,"map(alloc: a)",256,64,304,0,1,758,0,1141.047477722
4,"map(alloc: a)",256,64,304,0,1,1218,0,1521.801948547
4,"map(alloc: a)",256,64,304,0,1,44,0,250.399112701
4,"map(alloc: a)",256,64,304,0,1,71,0,283.157825470
4,"map(alloc: a)",256,64,304,0,1,114,0,330.293178558
4,"map(alloc: a)",256,64,304,0,1,294,0,523.602962494
4,"map(alloc: a)",256,64,304,0,1,7,0,208.699703217
4,"map(alloc: a)",256,64,304,0,1,183,0,403.797626495
4,"map(alloc: a)",256,64,304,0,1,8096,0,9019.696712494
4,"map(alloc: a)",256,64,304,0,1,472,0,716.555118561
4,"map(alloc: a)",256,64,304,0,1,1955,0,2337.205410004
4,"map(alloc: a)",256,64,304,0,1,3,0,203.859806061
4,"map(alloc: a)",256,64,304,0,1,5042,0,5687.403678894
4,"map(alloc: a)",256,64,304,0,2,3,0,203.800201416
4,"map(alloc: a)",256,64,304,0,2,44,0,250.256061554
4,"map(alloc: a)",256,64,304,0,2,1,0,202.548503876
4,"map(alloc: a)",256,64,304,0,2,183,0,404.703617096
4,"map(alloc: a)",256,64,304,0,2,294,0,524.246692657
4,"map(alloc: a)",256,64,304,0,2,5042,0,5681.395530701
4,"map(alloc: a)",256,64,304,0,2,7,0,208.544731140
4,"map(alloc: a)",256,64,304,0,2,8096,0,9004.449844360
4,"map(alloc: a)",256,64,304,0,2,2,0,202.298164368
4,"map(alloc: a)",256,64,304,0,2,114,0,330.305099487
4,"map(alloc: a)",256,64,304,0,2,71,0,282.752513885
4,"map(alloc: a)",256,64,304,0,2,1955,0,2342.092990875
4,"map(alloc: a)",256,64,304,0,2,17,0,220.894813538
4,"map(alloc: a)",256,64,304,0,2,472,0,718.748569489
4,"map(alloc: a)",256,64,304,0,2,11,0,213.205814362
4,"map(alloc: a)",256,64,304,0,2,1218,0,1529.145240784
4,"map(alloc: a)",256,64,304,0,2,4,0,206.005573273
4,"map(alloc: a)",256,64,304,0,2,3140,0,3620.505332947
4,"map(alloc: a)",256,64,304,0,2,758,0,1026.046276093
4,"map(alloc: a)",256,64,304,0,2,28,0,231.993198395
4,"map(alloc: a)",256,64,304,0,3,11,0,213.348865509
4,"map(alloc: a)",256,64,304,0,3,4,0,205.910205841
4,"map(alloc: a)",256,64,304,0,3,5042,0,5673.801898956
4,"map(alloc: a)",256,64,304,0,3,183,0,404.906272888
4,"map(alloc: a)",256,64,304,0,3,17,0,220.859050751
4,"map(alloc: a)",256,64,304,0,3,3,0,203.800201416
4,"map(alloc: a)",256,64,304,0,3,28,0,231.897830963
4,"map(alloc: a)",256,64,304,0,3,1218,0,1533.401012421
4,"map(alloc: a)",256,64,304,0,3,114,0,329.244136810
4,"map(alloc: a)",256,64,304,0,3,758,0,1028.454303741
4,"map(alloc: a)",256,64,304,0,3,1955,0,2328.705787659
4,"map(alloc: a)",256,64,304,0,3,472,0,719.046592712
4,"map(alloc: a)",256,64,304,0,3,7,0,208.449363708
4,"map(alloc: a)",256,64,304,0,3,44,0,250.208377838
4,"map(alloc: a)",256,64,304,0,3,3140,0,3614.091873169
4,"map(alloc: a)",256,64,304,0,3,8096,0,8998.441696167
4,"map(alloc: a)",256,64,304,0,3,71,0,282.549858093
4,"map(alloc: a)",256,64,304,0,3,1,0,202.453136444
4,"map(alloc: a)",256,64,304,0,3,2,0,202.500820160
4,"map(alloc: a)",256,64,304,0,3,294,0,525.546073914
4,"map(alloc: a)",256,64,304,0,4,3,0,203.752517700
4,"map(alloc: a)",256,64,304,0,4,8096,0,8996.796607971
4,"map(alloc: a)",256,64,304,0,4,1,0,202.608108521
4,"map(alloc: a)",256,64,304,0,4,28,0,232.100486755
4,"map(alloc: a)",256,64,304,0,4,17,0,220.954418182
4,"map(alloc: a)",256,64,304,0,4,5042,0,5684.101581573
4,"map(alloc: a)",256,64,304,0,4,7,0,208.353996277
4,"map(alloc: a)",256,64,304,0,4,114,0,329.744815826
4,"map(alloc: a)",256,64,304,0,4,44,0,250.196456909
4,"map(alloc: a)",256,64,304,0,4,2,0,202.393531799
4,"map(alloc: a)",256,64,304,0,4,294,0,524.294376373
4,"map(alloc: a)",256,64,304,0,4,758,0,1030.552387238
4,"map(alloc: a)",256,64,304,0,4,183,0,403.749942780
4,"map(alloc: a)",256,64,304,0,4,4,0,205.850601196
4,"map(alloc: a)",256,64,304,0,4,1218,0,1522.850990295
4,"map(alloc: a)",256,64,304,0,4,71,0,282.800197601
4,"map(alloc: a)",256,64,304,0,4,1955,0,2326.595783234
4,"map(alloc: a)",256,64,304,0,4,11,0,213.253498077
4,"map(alloc: a)",256,64,304,0,4,472,0,716.948509216
4,"map(alloc: a)",256,64,304,0,4,3140,0,3626.751899719
4,"map(alloc: a)",256,64,304,1,0,2,0,202.298164368
4,"map(alloc: a)",256,64,304,1,0,4,0,206.005573273
4,"map(alloc: a)",256,64,304,1,0,472,0,716.602802277
4,"map(alloc: a)",256,64,304,1,0,3140,0,3627.097606659
4,"map(alloc: a)",256,64,304,1,0,183,0,403.499603271
4,"map(alloc: a)",256,64,304,1,0,28,0,232.040882111
4,"map(alloc: a)",256,64,304,1,0,71,0,282.895565033
4,"map(alloc: a)",256,64,304,1,0,1218,0,1529.693603516
4,"map(alloc: a)",256,64,304,1,0,294,0,523.948669434
4,"map(alloc: a)",256,64,304,1,0,1,0,202.548503876
4,"map(alloc: a)",256,64,304,1,0,7,0,208.699703217
4,"map(alloc: a)",256,64,304,1,0,1955,0,2335.500717163
4,"map(alloc: a)",256,64,304,1,0,758,0,1024.544239044
4,"map(alloc: a)",256,64,304,1,0,114,0,329.661369324
4,"map(alloc: a)",256,64,304,1,0,11,0,213.050842285
4,"map(alloc: a)",256,64,304,1,0,3,0,203.597545624
4,"map(alloc: a)",256,64,304,1,0,8096,0,8965.504169464
4,"map(alloc: a)",256,64,304,1,0,44,0,250.744819641
4,"map(alloc: a)",256,64,304,1,0,17,0,221.204757690
4,"map(alloc: a)",256,64,304,1,0,5042,0,5695.450305939
4,"map(alloc: a)",256,64,304,1,1,758,0,1023.900508881
4,"map(alloc: a)",256,64,304,1,1,3,0,204.098224640
4,"map(alloc: a)",256,64,304,1,1,3140,0,3610.348701477
4,"map(alloc: a)",256,64,304,1,1,1955,0,2342.844009399
4,"map(alloc: a)",256,64,304,1,1,44,0,257.194042206
4,"map(alloc: a)",256,64,304,1,1,17,0,225.007534027
4,"map(alloc: a)",256,64,304,1,1,294,0,525.999069214
4,"map(alloc: a)",256,64,304,1,1,28,0,232.195854187
4,"map(alloc: a)",256,64,304,1,1,114,0,329.101085663
4,"map(alloc: a)",256,64,304,1,1,2,0,202.441215515
4,"map(alloc: a)",256,64,304,1,1,7,0,208.544731140
4,"map(alloc: a)",256,64,304,1,1,183,0,404.703617096
4,"map(alloc: a)",256,64,304,1,1,8096,0,8962.190151215
4,"map(alloc: a)",256,64,304,1,1,11,0,213.193893433
4,"map(alloc: a)",256,64,304,1,1,1,0,202.608108521
4,"map(alloc: a)",256,64,304,1,1,1218,0,1527.643203735
4,"map(alloc: a)",256,64,304,1,1,472,0,716.352462769
4,"map(alloc: a)",256,64,304,1,1,71,0,283.348560333
4,"map(alloc: a)",256,64,304,1,1,5042,0,5662.810802460
4,"map(alloc: a)",256,64,304,1,1,4,0,206.005573273
